#AU20 - Lip Stretcher
261	10	-0.067023	0.015443	0.009730
262	11	-0.011480	-0.019078	0.006420
263	11	-0.005802	-0.012868	0.004501
264	11	0.038412	0.012364	0.006382
265	11	0.038412	0.012364	0.006382
266	11	0.038412	0.012364	0.006382
267	11	0.014172	0.021586	0.006779
268	11	0.014172	0.021586	0.006779
269	11	0.023489	0.016362	-0.003102
270	11	0.023237	-0.005420	0.006247
271	11	0.065307	0.013683	0.006935
272	11	0.053495	0.004155	0.005284
273	11	0.068000	0.012206	-0.012961
274	11	0.023489	0.016362	-0.003102
275	11	0.049968	-0.009676	0.016717
276	11	0.068020	0.015599	0.010700
277	11	0.068020	0.015599	0.010700
278	12	-0.009461	-0.041169	-0.049674
279	12	-0.018844	-0.039799	-0.050405
280	12	-0.052732	-0.045414	-0.076394
281	12	-0.073456	-0.033885	-0.070337
282	12	-0.073456	-0.033885	-0.070337
283	12	-0.073456	-0.033885	-0.070337
284	12	-0.092892	-0.012569	-0.112881
285	12	-0.092142	-0.016669	-0.102392
286	12	-0.089836	0.009774	-0.175549
287	12	-0.071354	-0.010730	-0.174891
288	12	-0.078239	-0.024065	-0.146126
289	12	0.002628	0.003882	-0.050621
290	12	-0.050887	0.005184	-0.075653
291	12	-0.086783	0.016664	-0.100163
292	12	-0.077294	0.008733	-0.147982
293	12	-0.076013	0.005641	-0.175057
294	12	0.017564	-0.043741	-0.037116
295	12	-0.005898	0.002366	-0.072190
296	13	0.027309	-0.040860	-0.049649
297	13	0.030184	-0.039386	-0.050372
298	13	0.038473	-0.044647	-0.076334
299	13	0.049113	-0.032853	-0.070256
300	13	0.049113	-0.032853	-0.070256
301	13	0.049113	-0.032853	-0.070256
302	13	0.073956	-0.032708	-0.110444
303	13	0.075302	-0.035203	-0.100127
304	13	0.054400	-0.014044	-0.172751
305	13	0.080071	-0.016546	-0.171836
306	13	0.062271	-0.025372	-0.143323
307	13	0.002628	0.003882	-0.050621
308	13	0.049081	0.001782	-0.074933
309	13	0.096581	-0.008675	-0.097400
310	13	0.062700	-0.007620	-0.145682
311	13	0.030631	-0.006250	-0.173599
312	14	-0.081703	0.034896	-0.079059
313	14	-0.028691	0.021608	-0.028320
314	14	-0.062538	0.013010	-0.120336
315	14	-0.050061	0.019779	-0.050908
316	14	-0.050230	0.026612	-0.050914
317	14	-0.082893	0.003279	-0.109341
318	14	-0.067639	0.009295	-0.114658
319	14	-0.051241	0.018273	-0.085442
320	14	0.025583	0.021675	-0.017904
321	14	-0.039949	0.014481	-0.043645
322	14	-0.030642	0.004560	-0.057932
323	14	0.032237	0.021982	-0.000336
324	14	-0.039949	0.014481	-0.043645
325	14	0.025200	0.026958	-0.017917
326	14	0.031676	0.029620	-0.000356
327	15	0.083820	0.035087	-0.077871
328	15	0.029381	0.021675	-0.027903
329	15	0.064558	-0.005315	-0.118843
330	15	0.051692	0.019908	-0.050178
331	15	0.051524	0.026730	-0.050184
332	15	0.085943	-0.002150	-0.108125
333	15	0.063048	-0.005460	-0.113919
334	15	0.045768	0.003041	-0.084951
335	15	0.019761	0.021489	-0.018111
336	15	0.041056	0.014574	-0.043063
337	15	0.042083	-0.003897	-0.057404
338	15	0.023805	0.021714	-0.000637
339	15	0.041056	0.014574	-0.043063
340	16	0.008977	0.009450	0.000320
341	16	0.000000	0.000000	0.000000
342	16	0.000229	-0.009248	0.000008
343	16	0.000000	0.000000	0.000000
344	16	0.000228	-0.009224	0.000008
345	16	0.000000	0.000000	0.000000
346	16	0.000000	0.000000	0.000000
347	16	0.000000	0.000000	0.000000
348	16	0.000000	0.000000	0.000000
349	16	0.000000	0.000000	0.000000
350	16	0.000000	0.000000	0.000000
351	16	0.000000	0.000000	0.000000
352	16	0.000000	0.000000	0.000000
353	16	0.000000	0.000000	0.000000
354	16	0.008771	0.018651	0.000313
355	16	0.000000	0.000000	0.000000
356	16	0.000000	0.000000	0.000000
357	17	-0.000226	0.009157	-0.000008
358	17	0.000000	0.000000	0.000000
359	17	0.000450	-0.018220	0.000016
360	17	-0.008752	-0.018610	-0.000312
361	17	0.000226	-0.009133	0.000008
362	17	0.000000	0.000000	0.000000
363	17	0.000000	0.000000	0.000000
364	17	0.000000	0.000000	0.000000
365	17	0.000000	0.000000	0.000000
366	17	0.000000	0.000000	0.000000
367	17	0.000000	0.000000	0.000000
368	17	0.000000	0.000000	0.000000
369	17	0.000000	0.000000	0.000000
370	17	0.000000	0.000000	0.000000
371	18	0.000000	0.000000	0.000000
372	18	0.000000	0.000000	0.000000
373	18	0.000000	0.000000	0.000000
374	18	0.000000	0.000000	0.000000
375	18	0.000000	0.000000	0.000000
376	18	0.000000	0.000000	0.000000
377	18	0.000000	0.000000	0.000000
378	18	0.000000	0.000000	0.000000
379	18	0.000000	0.000000	0.000000
380	18	0.000000	0.000000	0.000000
381	18	0.000000	0.000000	0.000000
382	18	0.000000	0.000000	0.000000
383	18	0.000000	0.000000	0.000000
384	18	0.000226	-0.009152	0.000008
385	18	0.000000	0.000000	0.000000
386	18	0.000226	-0.009152	0.000008
387	18	0.000000	0.000000	0.000000
388	18	0.008972	0.009444	0.000320
389	18	0.000000	0.000000	0.000000
390	18	0.008746	0.018597	0.000312
391	19	0.000000	0.000000	0.000000
392	19	0.000000	0.000000	0.000000
393	19	0.000000	0.000000	0.000000
394	19	0.000000	0.000000	0.000000
395	19	0.000000	0.000000	0.000000
396	19	0.000000	0.000000	0.000000
397	19	0.000000	0.000000	0.000000
398	19	0.000000	0.000000	0.000000
399	19	0.000000	0.000000	0.000000
400	19	0.000000	0.000000	0.000000
401	19	0.000000	0.000000	0.000000
402	19	0.000000	0.000000	0.000000
403	19	0.000000	0.000000	0.000000
404	19	0.000226	-0.009152	0.000008
405	19	-0.008746	-0.018597	-0.000312
406	19	0.000452	-0.018305	0.000016
407	19	0.000000	0.000000	0.000000
408	19	-0.000226	0.009152	-0.000008
409	20	0.000000	0.000000	0.000000
410	20	0.000000	0.000000	0.000000
411	20	0.000000	0.000000	0.000000
412	20	0.000000	0.000000	0.000000
413	20	0.000000	0.000000	0.000000
414	20	0.000000	0.000000	0.000000
415	20	0.000000	0.000000	0.000000
416	20	0.000000	0.000000	0.000000
417	20	0.000000	0.000000	0.000000
418	20	0.000000	0.000000	0.000000
419	20	0.000000	0.000000	0.000000
420	20	0.000000	0.000000	0.000000
421	20	0.000000	0.000000	0.000000
422	20	0.000000	0.000000	0.000000
423	20	0.000000	0.000000	0.000000
424	20	0.000000	0.000000	0.000000
425	20	0.000000	0.000000	0.000000
426	20	0.000000	0.000000	0.000000
427	20	0.000000	0.000000	0.000000
428	20	0.000000	0.000000	0.000000
429	20	0.000000	0.000000	0.000000
430	20	0.000000	0.000000	0.000000
431	20	0.000000	0.000000	0.000000
432	20	0.000000	0.000000	0.000000
433	20	0.000000	0.000000	0.000000
434	21	0.000000	0.000000	0.000000
435	21	0.000000	0.000000	0.000000
436	21	0.000000	0.000000	0.000000
437	21	0.000000	0.000000	0.000000
438	21	0.000000	0.000000	0.000000
439	21	0.000000	0.000000	0.000000
440	21	0.000000	0.000000	0.000000
441	21	0.000000	0.000000	0.000000
442	21	0.000000	0.000000	0.000000
443	21	0.000000	0.000000	0.000000
444	21	0.000000	0.000000	0.000000
445	21	0.000000	0.000000	0.000000
446	21	0.000000	0.000000	0.000000
447	21	0.000000	0.000000	0.000000
448	21	0.000000	0.000000	0.000000
449	21	0.000000	0.000000	0.000000
450	21	0.000000	0.000000	0.000000
451	21	0.000000	0.000000	0.000000
452	21	0.000000	0.000000	0.000000
453	21	0.000000	0.000000	0.000000
454	21	0.000000	0.000000	0.000000
455	21	0.000000	0.000000	0.000000
456	21	0.000000	0.000000	0.000000
457	21	0.000000	0.000000	0.000000
458	21	0.000000	0.000000	0.000000
459	22	0.000000	0.000000	0.000000
460	22	0.000000	0.000000	0.000000
461	22	0.000000	0.000000	0.000000
462	22	0.000000	0.000000	0.000000
463	22	0.000000	0.000000	0.000000
464	22	0.000000	0.000000	0.000000
465	22	0.000000	0.000000	0.000000
466	22	0.000000	0.000000	0.000000
467	22	0.000000	0.000000	0.000000
468	22	0.000000	0.000000	0.000000
469	22	0.000000	0.000000	0.000000
470	22	0.000000	0.000000	0.000000
471	22	0.000000	0.000000	0.000000
472	22	0.000000	0.000000	0.000000
473	22	0.000000	0.000000	0.000000
474	22	0.000000	0.000000	0.000000
475	22	0.000000	0.000000	0.000000
476	22	0.000000	0.000000	0.000000
477	22	0.000000	0.000000	0.000000
478	22	0.000000	0.000000	0.000000
479	22	0.000000	0.000000	0.000000
480	22	0.000000	0.000000	0.000000
481	22	0.000000	0.000000	0.000000
482	22	0.000000	0.000000	0.000000
483	22	0.000000	0.000000	0.000000
484	22	0.000000	0.000000	0.000000
485	22	0.000000	0.000000	0.000000
486	22	0.000000	0.000000	0.000000
487	22	0.000000	0.000000	0.000000
488	22	0.000000	0.000000	0.000000
489	22	0.000000	0.000000	0.000000
490	22	0.000000	0.000000	0.000000
491	22	0.000000	0.000000	0.000000
492	22	0.000000	0.000000	0.000000
493	22	0.000000	0.000000	0.000000
494	22	0.000000	0.000000	0.000000
495	22	0.000000	0.000000	0.000000
496	22	0.000000	0.000000	0.000000
497	22	0.000000	0.000000	0.000000
498	22	0.000000	0.000000	0.000000
499	22	0.000000	0.000000	0.000000
500	22	0.000000	0.000000	0.000000
501	23	0.000000	0.000000	0.000000
502	23	0.000000	0.000000	0.000000
503	23	0.000000	0.000000	0.000000
504	23	0.000000	0.000000	0.000000
505	23	0.000000	0.000000	0.000000
506	23	0.000000	0.000000	0.000000
507	23	0.000000	0.000000	0.000000
508	23	0.000000	0.000000	0.000000
509	23	0.000000	0.000000	0.000000
510	23	0.000000	0.000000	0.000000
511	23	0.000000	0.000000	0.000000
512	23	0.000000	0.000000	0.000000
513	23	0.000000	0.000000	0.000000
514	23	0.000000	0.000000	0.000000
515	23	0.000000	0.000000	0.000000
516	23	0.000000	0.000000	0.000000
517	23	0.000000	0.000000	0.000000
518	23	0.000000	0.000000	0.000000
519	23	0.000000	0.000000	0.000000
520	23	0.000000	0.000000	0.000000
521	23	0.000000	0.000000	0.000000
522	23	0.000000	0.000000	0.000000
523	23	0.000000	0.000000	0.000000
524	23	0.000000	0.000000	0.000000
525	23	0.000000	0.000000	0.000000
526	23	0.000000	0.000000	0.000000
527	23	0.000000	0.000000	0.000000
528	23	0.000000	0.000000	0.000000
529	23	0.000000	0.000000	0.000000
530	23	0.000000	0.000000	0.000000
531	23	0.000000	0.000000	0.000000
532	23	0.000000	0.000000	0.000000
533	23	0.000000	0.000000	0.000000
534	23	0.000000	0.000000	0.000000
535	23	0.000000	0.000000	0.000000
536	23	0.000000	0.000000	0.000000
537	23	0.000000	0.000000	0.000000
538	23	0.000000	0.000000	0.000000
539	23	0.000000	0.000000	0.000000
540	23	0.000000	0.000000	0.000000
541	23	0.000000	0.000000	0.000000
542	23	0.000000	0.000000	0.000000
543	25	0.000000	0.000000	0.000000
544	25	0.000000	0.000000	0.000000
545	25	0.000000	0.000000	0.000000
546	25	0.000000	0.000000	0.000000
547	25	0.000000	0.000000	0.000000
548	25	0.000000	0.000000	0.000000
549	25	0.000000	0.000000	0.000000
550	25	0.000000	0.000000	0.000000
551	25	0.000000	0.000000	0.000000
552	25	0.000000	0.000000	0.000000
553	25	0.000000	0.000000	0.000000
554	25	0.000000	0.000000	0.000000
555	25	0.000000	0.000000	0.000000
556	25	0.000000	0.000000	0.000000
557	25	0.000000	0.000000	0.000000
558	25	0.000000	0.000000	0.000000
559	25	0.000000	0.000000	0.000000
560	25	0.000000	0.000000	0.000000
561	25	0.000000	0.000000	0.000000
562	25	0.000000	0.000000	0.000000
563	25	0.000000	0.000000	0.000000
564	25	0.000000	0.000000	0.000000
565	25	0.000000	0.000000	0.000000
566	25	0.000000	0.000000	0.000000
567	25	0.000000	0.000000	0.000000
568	25	0.000000	0.000000	0.000000
569	25	0.000000	0.000000	0.000000
570	25	0.000000	0.000000	0.000000
571	25	0.000000	0.000000	0.000000
572	25	0.000000	0.000000	0.000000
573	25	0.000000	0.000000	0.000000
574	25	0.000000	0.000000	0.000000
575	25	0.000000	0.000000	0.000000
576	25	0.000000	0.000000	0.000000
577	25	0.000000	0.000000	0.000000
578	25	0.000000	0.000000	0.000000
579	25	0.000000	0.000000	0.000000
580	25	0.000000	0.000000	0.000000
581	25	0.000000	0.000000	0.000000
582	25	0.000000	0.000000	0.000000
583	25	0.000000	0.000000	0.000000
584	25	0.000000	0.000000	0.000000
585	25	0.000000	0.000000	0.000000
586	25	0.000000	0.000000	0.000000
587	25	0.000000	0.000000	0.000000
588	25	0.000000	0.000000	0.000000
589	25	0.000000	0.000000	0.000000
590	25	0.000000	0.000000	0.000000
591	25	0.000000	0.000000	0.000000
592	25	0.000000	0.000000	0.000000
593	25	0.000000	0.000000	0.000000
594	25	0.000000	0.000000	0.000000
595	25	0.000000	0.000000	0.000000
596	25	0.000000	0.000000	0.000000
597	25	0.000000	0.000000	0.000000
598	25	0.000000	0.000000	0.000000
599	25	0.000000	0.000000	0.000000
600	25	0.000000	0.000000	0.000000
601	25	0.000000	0.000000	0.000000
602	25	0.000000	0.000000	0.000000
603	25	0.000000	0.000000	0.000000
604	25	0.000000	0.000000	0.000000
605	25	0.000000	0.000000	0.000000
606	25	0.000000	0.000000	0.000000
607	25	0.000000	0.000000	0.000000
608	25	0.000000	0.000000	0.000000
609	25	0.000000	0.000000	0.000000
610	25	0.000000	0.000000	0.000000
611	25	0.000000	0.000000	0.000000
612	25	0.000000	0.000000	0.000000
613	25	0.000000	0.000000	0.000000
614	25	0.000000	0.000000	0.000000
615	25	0.000000	0.000000	0.000000
616	25	0.000000	0.000000	0.000000
617	25	0.000000	0.000000	0.000000
618	25	0.000000	0.000000	0.000000
619	25	0.000000	0.000000	0.000000
620	25	0.000000	0.000000	0.000000
621	25	0.000000	0.000000	0.000000
622	25	0.000000	0.000000	0.000000
623	25	0.000000	0.000000	0.000000
624	25	0.000000	0.000000	0.000000
625	25	0.000000	0.000000	0.000000
626	25	0.000000	0.000000	0.000000
627	25	0.000000	0.000000	0.000000
628	25	0.000000	0.000000	0.000000
629	25	0.000000	0.000000	0.000000
630	25	0.000000	0.000000	0.000000
631	25	0.000000	0.000000	0.000000
632	25	0.000000	0.000000	0.000000
633	25	0.000000	0.000000	0.000000
634	25	0.000000	0.000000	0.000000
635	25	0.000000	0.000000	0.000000
636	25	0.000000	0.000000	0.000000
637	25	0.000000	0.000000	0.000000
638	25	0.000000	0.000000	0.000000
639	25	0.000000	0.000000	0.000000
640	25	0.000000	0.000000	0.000000
641	25	0.000000	0.000000	0.000000
642	25	0.000000	0.000000	0.000000
643	25	0.000000	0.000000	0.000000
644	25	0.000000	0.000000	0.000000
645	25	0.000000	0.000000	0.000000
646	25	0.000000	0.000000	0.000000
647	25	0.000000	0.000000	0.000000
648	25	0.000000	0.000000	0.000000
649	25	0.000000	0.000000	0.000000
650	25	0.000000	0.000000	0.000000
651	25	0.000000	0.000000	0.000000
652	25	0.000000	0.000000	0.000000
653	25	0.000000	0.000000	0.000000
654	25	0.000000	0.000000	0.000000
655	25	0.000000	0.000000	0.000000
656	25	0.000000	0.000000	0.000000
657	25	0.000000	0.000000	0.000000
658	25	0.000000	0.000000	0.000000
659	25	0.000000	0.000000	0.000000
660	25	0.000000	0.000000	0.000000
661	25	0.000000	0.000000	0.000000
662	25	0.000000	0.000000	0.000000
663	25	0.000000	0.000000	0.000000
664	25	0.000000	0.000000	0.000000
665	25	0.000000	0.000000	0.000000
666	25	0.000000	0.000000	0.000000
667	25	0.000000	0.000000	0.000000
668	25	0.000000	0.000000	0.000000
669	25	0.000000	0.000000	0.000000
670	25	0.000000	0.000000	0.000000
671	25	0.000000	0.000000	0.000000
672	25	0.000000	0.000000	0.000000
673	25	0.000000	0.000000	0.000000
674	26	0.000000	0.000000	0.000000
675	26	0.000000	0.000000	0.000000
676	26	0.000000	0.000000	0.000000
677	26	0.000000	0.000000	0.000000
678	26	0.000000	0.000000	0.000000
679	26	0.000000	0.000000	0.000000
680	26	0.000000	0.000000	0.000000
681	26	0.000000	0.000000	0.000000
682	26	0.000000	0.000000	0.000000
683	26	0.000000	0.000000	0.000000
684	26	0.000000	0.000000	0.000000
685	26	0.000000	0.000000	0.000000
686	26	0.000000	0.000000	0.000000
687	26	0.000000	0.000000	0.000000
688	26	0.000000	0.000000	0.000000
689	26	0.000000	0.000000	0.000000
690	26	0.000000	0.000000	0.000000
691	26	0.000000	0.000000	0.000000
692	26	0.000000	0.000000	0.000000
693	26	0.000000	0.000000	0.000000
694	26	0.000000	0.000000	0.000000
695	26	0.000000	0.000000	0.000000
696	26	0.000000	0.000000	0.000000
697	26	0.000000	0.000000	0.000000
698	26	0.000000	0.000000	0.000000
699	26	0.000000	0.000000	0.000000
700	26	0.000000	0.000000	0.000000
701	26	0.000000	0.000000	0.000000
702	26	0.000000	0.000000	0.000000
703	26	0.000000	0.000000	0.000000
704	26	0.000000	0.000000	0.000000
705	26	0.000000	0.000000	0.000000
706	26	0.000000	0.000000	0.000000
707	26	0.000000	0.000000	0.000000
708	26	0.000000	0.000000	0.000000
709	26	0.000000	0.000000	0.000000
710	26	0.000000	0.000000	0.000000
711	26	0.000000	0.000000	0.000000
712	26	0.000000	0.000000	0.000000
713	26	0.000000	0.000000	0.000000
714	26	0.000000	0.000000	0.000000
715	26	0.000000	0.000000	0.000000
716	26	0.000000	0.000000	0.000000
