#AU9 - Nose Wrinkler
149	5	-0.020331	0.009931	0.029705
150	5	0.012492	0.010720	0.057064
151	5	-0.016150	0.007043	0.019500
152	5	-0.039006	-0.005220	0.033145
153	5	-0.002778	-0.021983	0.043112
154	5	0.011949	-0.024298	0.049420
155	5	0.004338	-0.013315	0.044564
156	5	-0.024282	0.003797	0.037430
157	5	-0.013498	0.015365	0.033229
158	5	-0.056615	0.044789	0.036233
159	5	-0.056615	0.044789	0.036233
160	5	-0.056615	0.044789	0.036233
161	5	-0.056615	0.044789	0.036233
162	5	-0.056615	0.044789	0.036233
163	5	-0.001829	0.008881	0.038282
164	5	-0.041410	0.059746	0.009605
165	5	-0.056615	0.044789	0.036233
166	5	-0.056615	0.044789	0.036233
167	5	-0.031151	0.069999	0.047214
168	5	-0.031151	0.069999	0.047214
169	6	0.027820	-0.008276	0.000992
170	6	0.000905	-0.036609	0.000032
171	6	0.010103	-0.036317	0.000360
172	6	0.028499	-0.035733	0.001016
173	6	0.028273	-0.026581	0.001008
174	6	0.000000	0.000000	0.000000
175	6	0.018622	-0.008568	0.000664
176	6	0.000000	0.000000	0.000000
177	6	0.000000	0.000000	0.000000
178	6	0.000000	0.000000	0.000000
179	6	0.009424	-0.008860	0.000336
180	6	0.019075	-0.026873	0.000680
181	6	0.000678	-0.027457	0.000024
182	6	0.019075	-0.026873	0.000680
183	6	0.000000	0.000000	0.000000
184	6	0.000000	0.000000	0.000000
185	6	0.000000	0.000000	0.000000
186	6	0.000000	0.000000	0.000000
187	6	0.000000	0.000000	0.000000
188	6	0.000000	0.000000	0.000000
189	6	0.000000	0.000000	0.000000
190	6	0.000000	0.000000	0.000000
191	6	-0.027142	-0.019181	-0.000967
192	7	-0.018170	-0.009737	-0.000648
193	7	-0.017039	-0.055498	-0.000607
194	7	-0.017265	-0.046346	-0.000615
195	7	-0.044860	-0.047222	-0.001599
196	7	-0.045312	-0.028918	-0.001615
197	7	0.000000	0.000000	0.000000
198	7	0.000000	0.000000	0.000000
199	7	0.000000	0.000000	0.000000
200	7	-0.008972	-0.009444	-0.000320
201	7	-0.035436	-0.056083	-0.001263
202	7	-0.008746	-0.018597	-0.000312
203	7	-0.008972	-0.009444	-0.000320
204	7	-0.008520	-0.027749	-0.000304
205	7	-0.017944	-0.018889	-0.000640
206	7	0.000000	0.000000	0.000000
207	7	0.000000	0.000000	0.000000
208	7	0.000000	0.000000	0.000000
209	7	0.000000	0.000000	0.000000
210	7	0.000000	0.000000	0.000000
211	7	0.000000	0.000000	0.000000
212	7	0.000000	0.000000	0.000000
213	8	0.000000	0.000000	0.000000
214	8	0.000000	0.000000	0.000000
215	8	0.000000	0.000000	0.000000
216	8	0.000000	0.000000	0.000000
217	8	0.000000	0.000000	0.000000
218	8	0.000000	0.000000	0.000000
219	8	0.000000	0.000000	0.000000
220	8	0.000000	0.000000	0.000000
221	8	0.000000	0.000000	0.000000
222	8	0.000000	0.000000	0.000000
223	8	0.000000	0.000000	0.000000
224	8	0.019301	-0.036025	0.000688
225	8	0.028047	-0.017428	0.001000
226	8	0.018848	-0.017721	0.000672
227	8	0.018396	0.000584	0.000656
228	8	0.000000	0.000000	0.000000
229	8	0.000000	0.000000	0.000000
230	8	0.000000	0.000000	0.000000
231	9	0.000000	0.000000	0.000000
232	9	0.000000	0.000000	0.000000
233	9	0.000000	0.000000	0.000000
234	9	0.000000	0.000000	0.000000
235	9	0.000000	0.000000	0.000000
236	9	0.000000	0.000000	0.000000
237	9	0.000000	0.000000	0.000000
238	9	0.000000	0.000000	0.000000
239	9	0.000000	0.000000	0.000000
240	9	0.000000	0.000000	0.000000
241	9	0.000000	0.000000	0.000000
242	9	0.000452	-0.018305	0.000016
243	9	-0.008746	-0.018597	-0.000312
244	9	-0.027142	-0.019181	-0.000967
245	9	-0.027368	-0.010029	-0.000975
246	10	0.024274	0.125634	0.023644
247	10	0.032158	0.180602	0.070410
248	10	0.036418	0.185173	0.066610
249	10	0.036418	0.185173	0.066610
250	10	0.036418	0.185173	0.066610
251	10	0.030016	0.135460	0.054134
252	10	0.030016	0.135460	0.054134
253	10	0.027066	0.067295	0.066091
254	10	0.058912	0.174578	0.050423
255	10	0.064818	0.161358	0.078209
256	10	0.059530	0.159678	0.078004
257	10	0.059052	0.153691	0.079020
258	10	0.027066	0.067295	0.066091
259	10	0.044941	0.135110	0.082953
260	10	0.043066	0.114400	0.088580
261	10	0.043066	0.114400	0.088580
262	11	-0.025784	0.125577	0.023285
263	11	-0.034682	0.180525	0.069930
264	11	-0.039005	0.185086	0.066068
265	11	-0.039005	0.185086	0.066068
266	11	-0.039005	0.185086	0.066068
267	11	-0.032029	0.135388	0.053689
268	11	-0.032029	0.135388	0.053689
269	11	-0.028718	0.067230	0.065691
270	11	-0.061657	0.174439	0.049557
271	11	-0.067891	0.161205	0.077256
272	11	-0.062494	0.159537	0.077128
273	11	-0.061981	0.153551	0.078151
274	11	-0.028718	0.067230	0.065691
275	11	-0.047540	0.135004	0.082289
276	11	-0.045558	0.114298	0.087943
277	11	-0.045558	0.114298	0.087943
278	12	0.018744	0.060890	0.028955
279	12	0.017361	0.061236	0.023833
280	12	0.011336	0.064608	-0.003337
281	12	0.014900	0.058046	0.002985
282	12	0.022995	0.094064	0.003274
283	12	0.022995	0.094064	0.003274
284	12	0.038614	0.004497	0.017945
285	12	0.039136	0.012203	0.014435
286	12	0.025659	-0.009152	0.038654
287	12	0.016043	0.022752	0.038312
288	12	0.029295	0.011181	0.045167
289	12	-0.005270	0.038448	0.033227
290	12	0.000028	0.031528	0.023443
291	12	0.033017	-0.026794	0.028583
292	12	0.025665	0.010807	0.040949
293	12	0.010853	0.039968	0.038127
294	12	0.017215	0.055410	0.037668
295	12	-0.005947	0.040832	0.042971
296	13	0.001125	0.061027	0.028945
297	13	-0.006116	0.061483	0.023821
298	13	-0.029035	0.065570	-0.003354
299	13	-0.043660	0.059255	0.002960
300	13	-0.035948	0.093568	0.003235
301	13	-0.035948	0.093568	0.003235
302	13	-0.028298	0.010153	0.016794
303	13	-0.031286	0.016771	0.013366
304	13	-0.017693	-0.002465	0.037102
305	13	-0.006105	0.026892	0.037516
306	13	-0.014514	0.017034	0.044012
307	13	-0.005148	0.039477	0.033232
308	13	-0.007229	0.033003	0.023396
309	13	-0.013607	-0.014053	0.027361
310	13	-0.011188	0.022103	0.039939
311	13	-0.004677	0.045798	0.037566
312	14	0.000000	0.000000	0.000000
313	14	0.000000	0.000000	0.000000
314	14	0.011016	-0.036545	0.000393
315	14	0.000000	0.000000	0.000000
316	14	0.000000	0.000000	0.000000
317	14	-0.001101	-0.009308	-0.000039
318	14	0.000000	0.000000	0.000000
319	14	0.000000	0.000000	0.000000
320	14	-0.001716	-0.014501	-0.000061
321	14	0.000000	0.000000	0.000000
322	14	0.000000	0.000000	0.000000
323	14	0.000000	0.000000	0.000000
324	14	0.000000	0.000000	0.000000
325	14	-0.002661	-0.022493	-0.000095
326	14	0.000000	0.000000	0.000000
327	15	0.000000	0.000000	0.000000
328	15	0.000000	0.000000	0.000000
329	15	-0.002194	-0.029044	-0.000078
330	15	0.000000	0.000000	0.000000
331	15	0.000000	0.000000	0.000000
332	15	-0.000931	-0.007868	-0.000033
333	15	0.000000	0.000000	0.000000
334	15	0.000000	0.000000	0.000000
335	15	-0.001628	-0.013762	-0.000058
336	15	0.000000	0.000000	0.000000
337	15	0.000000	0.000000	0.000000
338	15	0.000000	0.000000	0.000000
339	15	0.000000	0.000000	0.000000
340	16	0.000000	0.000000	0.000000
341	16	0.000000	0.000000	0.000000
342	16	0.000000	0.000000	0.000000
343	16	0.000000	0.000000	0.000000
344	16	0.000000	0.000000	0.000000
345	16	0.000000	0.000000	0.000000
346	16	0.000000	0.000000	0.000000
347	16	0.000000	0.000000	0.000000
348	16	0.000000	0.000000	0.000000
349	16	0.000000	0.000000	0.000000
350	16	0.000000	0.000000	0.000000
351	16	0.000000	0.000000	0.000000
352	16	0.000000	0.000000	0.000000
353	16	0.000000	0.000000	0.000000
354	16	0.000000	0.000000	0.000000
355	16	0.000000	0.000000	0.000000
356	16	0.000000	0.000000	0.000000
357	17	0.000000	0.000000	0.000000
358	17	0.000000	0.000000	0.000000
359	17	0.000000	0.000000	0.000000
360	17	0.000000	0.000000	0.000000
361	17	0.000000	0.000000	0.000000
362	17	0.000000	0.000000	0.000000
363	17	0.000000	0.000000	0.000000
364	17	0.000000	0.000000	0.000000
365	17	0.000000	0.000000	0.000000
366	17	0.000000	0.000000	0.000000
367	17	0.000000	0.000000	0.000000
368	17	0.000000	0.000000	0.000000
369	17	0.000000	0.000000	0.000000
370	17	0.000000	0.000000	0.000000
371	18	0.000000	0.000000	0.000000
372	18	0.000000	0.000000	0.000000
373	18	0.000000	0.000000	0.000000
374	18	0.000000	0.000000	0.000000
375	18	0.000000	0.000000	0.000000
376	18	0.000000	0.000000	0.000000
377	18	0.000000	0.000000	0.000000
378	18	0.000000	0.000000	0.000000
379	18	0.000000	0.000000	0.000000
380	18	0.000000	0.000000	0.000000
381	18	0.000000	0.000000	0.000000
382	18	0.000000	0.000000	0.000000
383	18	0.000000	0.000000	0.000000
384	18	0.000000	0.000000	0.000000
385	18	0.000000	0.000000	0.000000
386	18	0.000000	0.000000	0.000000
387	18	0.000000	0.000000	0.000000
388	18	0.000000	0.000000	0.000000
389	18	0.000000	0.000000	0.000000
390	18	0.000000	0.000000	0.000000
391	19	0.000000	0.000000	0.000000
392	19	0.000000	0.000000	0.000000
393	19	0.000000	0.000000	0.000000
394	19	0.000000	0.000000	0.000000
395	19	0.000000	0.000000	0.000000
396	19	0.000000	0.000000	0.000000
397	19	0.000000	0.000000	0.000000
398	19	0.000000	0.000000	0.000000
399	19	0.000000	0.000000	0.000000
400	19	0.000000	0.000000	0.000000
401	19	0.000000	0.000000	0.000000
402	19	0.000000	0.000000	0.000000
403	19	0.000000	0.000000	0.000000
404	19	0.000000	0.000000	0.000000
405	19	0.000000	0.000000	0.000000
406	19	0.000000	0.000000	0.000000
407	19	0.000000	0.000000	0.000000
408	19	0.000000	0.000000	0.000000
409	20	0.000000	0.000000	0.000000
410	20	0.000000	0.000000	0.000000
411	20	0.000000	0.000000	0.000000
412	20	0.000000	0.000000	0.000000
413	20	0.000000	0.000000	0.000000
414	20	0.000000	0.000000	0.000000
415	20	0.000000	0.000000	0.000000
416	20	0.000000	0.000000	0.000000
417	20	0.000000	0.000000	0.000000
418	20	0.000000	0.000000	0.000000
419	20	0.000000	0.000000	0.000000
420	20	0.000000	0.000000	0.000000
421	20	0.000000	0.000000	0.000000
422	20	0.000000	0.000000	0.000000
423	20	0.000000	0.000000	0.000000
424	20	0.000000	0.000000	0.000000
425	20	0.000000	0.000000	0.000000
426	20	0.000000	0.000000	0.000000
427	20	0.000000	0.000000	0.000000
428	20	0.000000	0.000000	0.000000
429	20	0.000000	0.000000	0.000000
430	20	0.000000	0.000000	0.000000
431	20	0.000000	0.000000	0.000000
432	20	0.000000	0.000000	0.000000
433	20	0.000000	0.000000	0.000000
434	21	0.000000	0.000000	0.000000
435	21	0.000000	0.000000	0.000000
436	21	0.000000	0.000000	0.000000
437	21	0.000000	0.000000	0.000000
438	21	0.000000	0.000000	0.000000
439	21	0.000000	0.000000	0.000000
440	21	0.000000	0.000000	0.000000
441	21	0.000000	0.000000	0.000000
442	21	0.000000	0.000000	0.000000
443	21	0.000000	0.000000	0.000000
444	21	0.000000	0.000000	0.000000
445	21	0.000000	0.000000	0.000000
446	21	0.000000	0.000000	0.000000
447	21	0.000000	0.000000	0.000000
448	21	0.000000	0.000000	0.000000
449	21	0.000000	0.000000	0.000000
450	21	0.000000	0.000000	0.000000
451	21	0.000000	0.000000	0.000000
452	21	0.000000	0.000000	0.000000
453	21	0.000000	0.000000	0.000000
454	21	0.000000	0.000000	0.000000
455	21	0.000000	0.000000	0.000000
456	21	0.000000	0.000000	0.000000
457	21	0.000000	0.000000	0.000000
458	21	0.000000	0.000000	0.000000
459	22	0.000000	0.000000	0.000000
460	22	0.000000	0.000000	0.000000
461	22	0.000000	0.000000	0.000000
462	22	0.000000	0.000000	0.000000
463	22	0.000000	0.000000	0.000000
464	22	0.000000	0.000000	0.000000
465	22	0.000000	0.000000	0.000000
466	22	0.000000	0.000000	0.000000
467	22	0.000000	0.000000	0.000000
468	22	0.000000	0.000000	0.000000
469	22	0.000000	0.000000	0.000000
470	22	0.000000	0.000000	0.000000
471	22	0.000000	0.000000	0.000000
472	22	0.000000	0.000000	0.000000
473	22	0.000000	0.000000	0.000000
474	22	0.000000	0.000000	0.000000
475	22	0.000000	0.000000	0.000000
476	22	0.000000	0.000000	0.000000
477	22	0.000000	0.000000	0.000000
478	22	0.000000	0.000000	0.000000
479	22	0.000000	0.000000	0.000000
480	22	0.000000	0.000000	0.000000
481	22	0.000000	0.000000	0.000000
482	22	0.000000	0.000000	0.000000
483	22	0.000000	0.000000	0.000000
484	22	0.000000	0.000000	0.000000
485	22	0.000000	0.000000	0.000000
486	22	0.000000	0.000000	0.000000
487	22	0.000000	0.000000	0.000000
488	22	0.000000	0.000000	0.000000
489	22	0.000000	0.000000	0.000000
490	22	0.000000	0.000000	0.000000
491	22	0.000000	0.000000	0.000000
492	22	0.000000	0.000000	0.000000
493	22	0.000000	0.000000	0.000000
494	22	0.000000	0.000000	0.000000
495	22	0.000000	0.000000	0.000000
496	22	0.000000	0.000000	0.000000
497	22	0.000000	0.000000	0.000000
498	22	0.000000	0.000000	0.000000
499	22	0.000000	0.000000	0.000000
500	22	0.000000	0.000000	0.000000
501	23	0.000000	0.000000	0.000000
502	23	0.000000	0.000000	0.000000
503	23	0.000000	0.000000	0.000000
504	23	0.000000	0.000000	0.000000
505	23	0.000000	0.000000	0.000000
506	23	0.000000	0.000000	0.000000
507	23	0.000000	0.000000	0.000000
508	23	0.000000	0.000000	0.000000
509	23	0.000000	0.000000	0.000000
510	23	0.000000	0.000000	0.000000
511	23	0.000000	0.000000	0.000000
512	23	0.000000	0.000000	0.000000
513	23	0.000000	0.000000	0.000000
514	23	0.000000	0.000000	0.000000
515	23	0.000000	0.000000	0.000000
516	23	0.000000	0.000000	0.000000
517	23	0.000000	0.000000	0.000000
518	23	0.000000	0.000000	0.000000
519	23	0.000000	0.000000	0.000000
520	23	0.000000	0.000000	0.000000
521	23	0.000000	0.000000	0.000000
522	23	0.000000	0.000000	0.000000
523	23	0.000000	0.000000	0.000000
524	23	0.000000	0.000000	0.000000
525	23	0.000000	0.000000	0.000000
526	23	0.000000	0.000000	0.000000
527	23	0.000000	0.000000	0.000000
528	23	0.000000	0.000000	0.000000
529	23	0.000000	0.000000	0.000000
530	23	0.000000	0.000000	0.000000
531	23	0.000000	0.000000	0.000000
532	23	0.000000	0.000000	0.000000
533	23	0.000000	0.000000	0.000000
534	23	0.000000	0.000000	0.000000
535	23	0.000000	0.000000	0.000000
536	23	0.000000	0.000000	0.000000
537	23	0.000000	0.000000	0.000000
538	23	0.000000	0.000000	0.000000
539	23	0.000000	0.000000	0.000000
540	23	0.000000	0.000000	0.000000
541	23	0.000000	0.000000	0.000000
542	23	0.000000	0.000000	0.000000
543	25	0.000000	0.000000	0.000000
544	25	0.000000	0.000000	0.000000
545	25	0.000000	0.000000	0.000000
546	25	0.000000	0.000000	0.000000
547	25	0.000000	0.000000	0.000000
548	25	0.000000	0.000000	0.000000
549	25	0.000000	0.000000	0.000000
550	25	0.000000	0.000000	0.000000
551	25	0.000000	0.000000	0.000000
552	25	0.000000	0.000000	0.000000
553	25	0.000000	0.000000	0.000000
554	25	0.000000	0.000000	0.000000
555	25	0.000000	0.000000	0.000000
556	25	0.000000	0.000000	0.000000
557	25	0.000000	0.000000	0.000000
558	25	0.000000	0.000000	0.000000
559	25	0.000000	0.000000	0.000000
560	25	0.000000	0.000000	0.000000
561	25	0.000000	0.000000	0.000000
562	25	0.000000	0.000000	0.000000
563	25	0.000000	0.000000	0.000000
564	25	0.000000	0.000000	0.000000
565	25	0.000000	0.000000	0.000000
566	25	0.000000	0.000000	0.000000
567	25	0.000000	0.000000	0.000000
568	25	0.000000	0.000000	0.000000
569	25	0.000000	0.000000	0.000000
570	25	0.000000	0.000000	0.000000
571	25	0.000000	0.000000	0.000000
572	25	0.000000	0.000000	0.000000
573	25	0.000000	0.000000	0.000000
574	25	0.000000	0.000000	0.000000
575	25	0.000000	0.000000	0.000000
576	25	0.000000	0.000000	0.000000
577	25	0.000000	0.000000	0.000000
578	25	0.000000	0.000000	0.000000
579	25	0.000000	0.000000	0.000000
580	25	0.000000	0.000000	0.000000
581	25	0.000000	0.000000	0.000000
582	25	0.000000	0.000000	0.000000
583	25	0.000000	0.000000	0.000000
584	25	0.000000	0.000000	0.000000
585	25	0.000000	0.000000	0.000000
586	25	0.000000	0.000000	0.000000
587	25	0.000000	0.000000	0.000000
588	25	0.000000	0.000000	0.000000
589	25	0.000000	0.000000	0.000000
590	25	0.000000	0.000000	0.000000
591	25	0.000000	0.000000	0.000000
592	25	0.000000	0.000000	0.000000
593	25	0.000000	0.000000	0.000000
594	25	0.000000	0.000000	0.000000
595	25	0.000000	0.000000	0.000000
596	25	0.000000	0.000000	0.000000
597	25	0.000000	0.000000	0.000000
598	25	0.000000	0.000000	0.000000
599	25	0.000000	0.000000	0.000000
600	25	0.000000	0.000000	0.000000
601	25	0.000000	0.000000	0.000000
602	25	0.000000	0.000000	0.000000
603	25	0.000000	0.000000	0.000000
604	25	0.000000	0.000000	0.000000
605	25	0.000000	0.000000	0.000000
606	25	0.000000	0.000000	0.000000
607	25	0.000000	0.000000	0.000000
608	25	0.000000	0.000000	0.000000
609	25	0.000000	0.000000	0.000000
610	25	0.000000	0.000000	0.000000
611	25	0.000000	0.000000	0.000000
612	25	0.000000	0.000000	0.000000
613	25	0.000000	0.000000	0.000000
614	25	0.000000	0.000000	0.000000
615	25	0.000000	0.000000	0.000000
616	25	0.000000	0.000000	0.000000
617	25	0.000000	0.000000	0.000000
618	25	0.000000	0.000000	0.000000
619	25	0.000000	0.000000	0.000000
620	25	0.000000	0.000000	0.000000
621	25	0.000000	0.000000	0.000000
622	25	0.000000	0.000000	0.000000
623	25	0.000000	0.000000	0.000000
624	25	0.000000	0.000000	0.000000
625	25	0.000000	0.000000	0.000000
626	25	0.000000	0.000000	0.000000
627	25	0.000000	0.000000	0.000000
628	25	0.000000	0.000000	0.000000
629	25	0.000000	0.000000	0.000000
630	25	0.000000	0.000000	0.000000
631	25	0.000000	0.000000	0.000000
632	25	0.000000	0.000000	0.000000
633	25	0.000000	0.000000	0.000000
634	25	0.000000	0.000000	0.000000
635	25	0.000000	0.000000	0.000000
636	25	0.000000	0.000000	0.000000
637	25	0.000000	0.000000	0.000000
638	25	0.000000	0.000000	0.000000
639	25	0.000000	0.000000	0.000000
640	25	0.000000	0.000000	0.000000
641	25	0.000000	0.000000	0.000000
642	25	0.000000	0.000000	0.000000
643	25	0.000000	0.000000	0.000000
644	25	0.000000	0.000000	0.000000
645	25	0.000000	0.000000	0.000000
646	25	0.000000	0.000000	0.000000
647	25	0.000000	0.000000	0.000000
648	25	0.000000	0.000000	0.000000
649	25	0.000000	0.000000	0.000000
650	25	0.000000	0.000000	0.000000
651	25	0.000000	0.000000	0.000000
652	25	0.000000	0.000000	0.000000
653	25	0.000000	0.000000	0.000000
654	25	0.000000	0.000000	0.000000
655	25	0.000000	0.000000	0.000000
656	25	0.000000	0.000000	0.000000
657	25	0.000000	0.000000	0.000000
658	25	0.000000	0.000000	0.000000
659	25	0.000000	0.000000	0.000000
660	25	0.000000	0.000000	0.000000
661	25	0.000000	0.000000	0.000000
662	25	0.000000	0.000000	0.000000
663	25	0.000000	0.000000	0.000000
664	25	0.000000	0.000000	0.000000
665	25	0.000000	0.000000	0.000000
666	25	0.000000	0.000000	0.000000
667	25	0.000000	0.000000	0.000000
668	25	0.000000	0.000000	0.000000
669	25	0.000000	0.000000	0.000000
670	25	0.000000	0.000000	0.000000
671	25	0.000000	0.000000	0.000000
672	25	0.000000	0.000000	0.000000
673	25	0.000000	0.000000	0.000000
674	26	0.000000	0.000000	0.000000
675	26	0.000000	0.000000	0.000000
676	26	0.000000	0.000000	0.000000
677	26	0.000000	0.000000	0.000000
678	26	0.000000	0.000000	0.000000
679	26	0.000000	0.000000	0.000000
680	26	0.000000	0.000000	0.000000
681	26	0.000000	0.000000	0.000000
682	26	0.000000	0.000000	0.000000
683	26	0.000000	0.000000	0.000000
684	26	0.000000	0.000000	0.000000
685	26	0.000000	0.000000	0.000000
686	26	0.000000	0.000000	0.000000
687	26	0.000000	0.000000	0.000000
688	26	0.000000	0.000000	0.000000
689	26	0.000000	0.000000	0.000000
690	26	0.000000	0.000000	0.000000
691	26	0.000000	0.000000	0.000000
692	26	0.000000	0.000000	0.000000
693	26	0.000000	0.000000	0.000000
694	26	0.000000	0.000000	0.000000
695	26	0.000000	0.000000	0.000000
696	26	0.000000	0.000000	0.000000
697	26	0.000000	0.000000	0.000000
698	26	0.000000	0.000000	0.000000
699	26	0.000000	0.000000	0.000000
700	26	0.000000	0.000000	0.000000
701	26	0.000000	0.000000	0.000000
702	26	0.000000	0.000000	0.000000
703	26	0.000000	0.000000	0.000000
704	26	0.000000	0.000000	0.000000
705	26	0.000000	0.000000	0.000000
706	26	0.000000	0.000000	0.000000
707	26	0.000000	0.000000	0.000000
708	26	0.000000	0.000000	0.000000
709	26	0.000000	0.000000	0.000000
710	26	0.000000	0.000000	0.000000
711	26	0.000000	0.000000	0.000000
712	26	0.000000	0.000000	0.000000
713	26	0.000000	0.000000	0.000000
714	26	0.000000	0.000000	0.000000
715	26	0.000000	0.000000	0.000000
716	26	0.000000	0.000000	0.000000
717	26	0.000000	0.000000	0.000000
718	26	0.000000	0.000000	0.000000
719	26	0.000000	0.000000	0.000000
720	26	0.000000	0.000000	0.000000
721	26	0.000000	0.000000	0.000000
