#AU5 - Upper Lid Raiser
108	4	0.007356	0.033229	-0.020762
109	4	0.015372	0.064198	-0.083784
110	4	0.035654	0.054197	-0.064973
111	4	0.027220	0.116914	-0.083361
112	4	0.014259	0.072086	-0.038774
113	4	-0.005494	0.026462	0.005737
114	4	-0.001468	0.002193	-0.000446
115	4	-0.001592	-0.004233	-0.002478
116	4	-0.003066	0.008702	0.003712
117	4	0.011431	0.088958	-0.039848
118	4	0.034303	0.095689	-0.065478
119	4	0.027866	0.090765	-0.083338
120	4	0.017406	0.089778	-0.056632
121	4	0.003997	0.066672	-0.021004
122	4	-0.005494	0.026462	0.005737
123	4	0.005971	-0.013685	0.006103
124	4	0.005971	-0.013685	0.006103
125	4	0.005971	-0.013685	0.006103
126	4	0.005971	-0.013685	0.006103
127	4	0.005971	-0.013685	0.006103
128	4	-0.002329	0.002235	0.000617
129	4	-0.001933	-0.003862	0.002583
130	4	0.005971	-0.013685	0.006103
131	4	0.005971	-0.013685	0.006103
132	4	0.000729	-0.001938	0.000438
133	4	0.000729	-0.001938	0.000438
134	4	0.002416	-0.006019	0.002367
135	5	0.002416	-0.006019	0.002367
136	5	-0.001156	-0.002636	0.006066
137	5	-0.011929	0.026329	-0.021677
138	5	-0.016097	0.048873	-0.067425
139	5	-0.027126	0.022112	-0.028079
140	5	-0.013986	0.022529	-0.027610
141	5	0.001249	0.001891	0.001673
142	5	0.001485	0.002197	-0.000425
143	5	-0.011929	0.026329	-0.021677
144	5	-0.008847	0.016301	-0.085406
145	5	-0.043347	0.087263	-0.068396
146	5	-0.037065	0.093915	-0.086412
147	5	-0.017884	0.060587	-0.040299
148	5	0.001298	0.027258	0.005814
149	5	0.001485	0.002197	-0.000425
150	5	-0.001592	-0.004233	-0.002478
151	5	0.001583	0.009362	0.003791
152	5	-0.044345	0.063879	-0.042259
153	5	-0.029336	0.077005	-0.068371
154	5	-0.037389	0.106990	-0.086423
155	5	-0.025880	0.086993	-0.058756
156	5	-0.010534	0.060330	-0.021865
157	5	0.001298	0.027258	0.005814
158	5	-0.005338	-0.010995	0.006421
159	5	-0.005338	-0.010995	0.006421
160	5	-0.005338	-0.010995	0.006421
161	5	-0.005338	-0.010995	0.006421
162	5	-0.005338	-0.010995	0.006421
163	5	-0.000005	0.002565	0.000656
164	5	0.002393	-0.003277	0.002667
165	5	-0.005338	-0.010995	0.006421
166	5	-0.005338	-0.010995	0.006421
167	5	-0.000570	-0.001699	0.000467
168	5	-0.000570	-0.001699	0.000467
169	6	0.003931	-0.001844	0.006301
170	6	0.003931	-0.001844	0.006301
171	6	0.003931	-0.001844	0.006301
172	6	0.003931	-0.001844	0.006301
173	6	-0.002769	-0.000935	0.003918
174	6	-0.002769	-0.000935	0.003918
175	6	-0.001496	-0.003236	0.002802
176	6	-0.001496	-0.003236	0.002802
177	6	0.001087	-0.002633	0.006082
178	6	0.001087	-0.002633	0.006082
179	6	0.001087	-0.002633	0.006082
180	6	-0.007836	0.068976	-0.012463
181	6	0.004099	-0.008055	-0.002351
182	6	-0.002769	-0.000935	0.003918
183	6	-0.001257	0.001888	0.001655
184	6	-0.001468	0.002193	-0.000446
185	6	-0.001468	0.002193	-0.000446
186	6	-0.001468	0.002193	-0.000446
187	6	-0.001468	0.002193	-0.000446
188	6	-0.001468	0.002193	-0.000446
189	6	0.000000	0.000000	0.000000
190	6	0.002416	-0.006019	0.002367
191	6	0.002416	-0.006019	0.002367
192	7	-0.004060	-0.001853	0.006244
193	7	-0.004060	-0.001853	0.006244
194	7	-0.004060	-0.001853	0.006244
195	7	-0.004060	-0.001853	0.006244
196	7	0.002782	-0.000929	0.003958
197	7	0.002782	-0.000929	0.003958
198	7	0.001513	-0.003233	0.002824
199	7	0.001513	-0.003233	0.002824
200	7	-0.001156	-0.002636	0.006066
201	7	-0.001156	-0.002636	0.006066
202	7	-0.001156	-0.002636	0.006066
203	7	-0.008338	0.016674	-0.012430
204	7	-0.004094	-0.008065	-0.002410
205	7	0.002782	-0.000929	0.003958
206	7	0.001249	0.001891	0.001673
207	7	0.001485	0.002197	-0.000425
208	7	0.001485	0.002197	-0.000425
209	7	0.001485	0.002197	-0.000425
210	7	0.001485	0.002197	-0.000425
211	7	0.001485	0.002197	-0.000425
212	7	0.000000	0.000000	0.000000
213	8	0.000383	-0.000529	0.002166
214	8	0.000383	-0.000529	0.002166
215	8	0.000383	-0.000529	0.002166
216	8	-0.001496	-0.003236	0.002802
217	8	-0.001496	-0.003236	0.002802
218	8	-0.001496	-0.003236	0.002802
219	8	0.000383	-0.000529	0.002166
220	8	0.000383	-0.000529	0.002166
221	8	0.000383	-0.000529	0.002166
222	8	-0.001496	-0.003236	0.002802
223	8	-0.001496	-0.003236	0.002802
224	8	0.003931	-0.001844	0.006301
225	8	0.003931	-0.001844	0.006301
226	8	-0.002769	-0.000935	0.003918
227	8	-0.002769	-0.000935	0.003918
228	8	-0.000014	-0.000529	0.002163
229	8	0.002616	-0.003535	0.004975
230	8	0.002616	-0.003535	0.004975
231	9	-0.000410	-0.000530	0.002160
232	9	-0.000410	-0.000530	0.002160
233	9	-0.000410	-0.000530	0.002160
234	9	0.001513	-0.003233	0.002824
235	9	0.001513	-0.003233	0.002824
236	9	0.001513	-0.003233	0.002824
237	9	-0.000410	-0.000530	0.002160
238	9	-0.000410	-0.000530	0.002160
239	9	-0.000410	-0.000530	0.002160
240	9	0.001513	-0.003233	0.002824
241	9	0.001513	-0.003233	0.002824
242	9	-0.004060	-0.001853	0.006244
243	9	-0.004060	-0.001853	0.006244
244	9	0.002782	-0.000929	0.003958
245	9	0.002782	-0.000929	0.003958
246	10	0.000000	0.000000	0.000000
247	10	0.000000	0.000000	0.000000
248	10	0.000000	0.000000	0.000000
249	10	0.000000	0.000000	0.000000
250	10	0.000000	0.000000	0.000000
251	10	0.000000	0.000000	0.000000
252	10	0.000000	0.000000	0.000000
253	10	0.000000	0.000000	0.000000
254	10	0.000000	0.000000	0.000000
255	10	0.000000	0.000000	0.000000
256	10	0.000000	0.000000	0.000000
257	10	0.000000	0.000000	0.000000
258	10	0.000000	0.000000	0.000000
259	10	0.000000	0.000000	0.000000
260	10	0.000000	0.000000	0.000000
261	10	0.000000	0.000000	0.000000
262	11	0.000000	0.000000	0.000000
263	11	0.000000	0.000000	0.000000
264	11	0.000000	0.000000	0.000000
265	11	0.000000	0.000000	0.000000
266	11	0.000000	0.000000	0.000000
267	11	0.000000	0.000000	0.000000
268	11	0.000000	0.000000	0.000000
269	11	0.000000	0.000000	0.000000
270	11	0.000000	0.000000	0.000000
271	11	0.000000	0.000000	0.000000
272	11	0.000000	0.000000	0.000000
273	11	0.000000	0.000000	0.000000
274	11	0.000000	0.000000	0.000000
275	11	0.000000	0.000000	0.000000
276	11	0.000000	0.000000	0.000000
277	11	0.000000	0.000000	0.000000
278	12	0.000000	0.000000	0.000000
279	12	0.000000	0.000000	0.000000
280	12	0.000000	0.000000	0.000000
281	12	0.000000	0.000000	0.000000
282	12	0.000000	0.000000	0.000000
283	12	0.000000	0.000000	0.000000
284	12	0.000000	0.000000	0.000000
285	12	0.000000	0.000000	0.000000
286	12	0.000000	0.000000	0.000000
287	12	0.000000	0.000000	0.000000
288	12	0.000000	0.000000	0.000000
289	12	0.000000	0.000000	0.000000
290	12	0.000000	0.000000	0.000000
291	12	0.000000	0.000000	0.000000
292	12	0.000000	0.000000	0.000000
293	12	0.000000	0.000000	0.000000
294	12	0.000000	0.000000	0.000000
295	12	0.000000	0.000000	0.000000
296	13	0.000000	0.000000	0.000000
297	13	0.000000	0.000000	0.000000
298	13	0.000000	0.000000	0.000000
299	13	0.000000	0.000000	0.000000
300	13	0.000000	0.000000	0.000000
301	13	0.000000	0.000000	0.000000
302	13	0.000000	0.000000	0.000000
303	13	0.000000	0.000000	0.000000
304	13	0.000000	0.000000	0.000000
305	13	0.000000	0.000000	0.000000
306	13	0.000000	0.000000	0.000000
307	13	0.000000	0.000000	0.000000
308	13	0.000000	0.000000	0.000000
309	13	0.000000	0.000000	0.000000
310	13	0.000000	0.000000	0.000000
311	13	0.000000	0.000000	0.000000
312	14	0.000000	0.000000	0.000000
313	14	0.000000	0.000000	0.000000
314	14	0.000000	0.000000	0.000000
315	14	0.000000	0.000000	0.000000
316	14	0.000000	0.000000	0.000000
317	14	0.000000	0.000000	0.000000
318	14	0.000000	0.000000	0.000000
319	14	0.000000	0.000000	0.000000
320	14	0.000000	0.000000	0.000000
321	14	0.000000	0.000000	0.000000
322	14	0.000000	0.000000	0.000000
323	14	0.000000	0.000000	0.000000
324	14	0.000000	0.000000	0.000000
325	14	0.000000	0.000000	0.000000
326	14	0.000000	0.000000	0.000000
327	15	0.000000	0.000000	0.000000
328	15	0.000000	0.000000	0.000000
329	15	0.000000	0.000000	0.000000
330	15	0.000000	0.000000	0.000000
331	15	0.000000	0.000000	0.000000
332	15	0.000000	0.000000	0.000000
333	15	0.000000	0.000000	0.000000
334	15	0.000000	0.000000	0.000000
335	15	0.000000	0.000000	0.000000
336	15	0.000000	0.000000	0.000000
337	15	0.000000	0.000000	0.000000
338	15	0.000000	0.000000	0.000000
339	15	0.000000	0.000000	0.000000
340	16	0.000000	0.000000	0.000000
341	16	0.000000	0.000000	0.000000
342	16	0.000000	0.000000	0.000000
343	16	0.000000	0.000000	0.000000
344	16	0.000000	0.000000	0.000000
345	16	0.000000	0.000000	0.000000
346	16	0.000000	0.000000	0.000000
347	16	0.000000	0.000000	0.000000
348	16	0.000000	0.000000	0.000000
349	16	0.000000	0.000000	0.000000
350	16	0.000000	0.000000	0.000000
351	16	0.000000	0.000000	0.000000
352	16	0.000000	0.000000	0.000000
353	16	0.000000	0.000000	0.000000
354	16	0.000000	0.000000	0.000000
355	16	0.000000	0.000000	0.000000
356	16	0.000000	0.000000	0.000000
357	17	0.000000	0.000000	0.000000
358	17	0.000000	0.000000	0.000000
359	17	0.000000	0.000000	0.000000
360	17	0.000000	0.000000	0.000000
361	17	0.000000	0.000000	0.000000
362	17	0.000000	0.000000	0.000000
363	17	0.000000	0.000000	0.000000
364	17	0.000000	0.000000	0.000000
365	17	0.000000	0.000000	0.000000
366	17	0.000000	0.000000	0.000000
367	17	0.000000	0.000000	0.000000
368	17	0.000000	0.000000	0.000000
369	17	0.000000	0.000000	0.000000
370	17	0.000000	0.000000	0.000000
371	18	0.000000	0.000000	0.000000
372	18	0.000000	0.000000	0.000000
373	18	0.000000	0.000000	0.000000
374	18	0.000000	0.000000	0.000000
375	18	0.000000	0.000000	0.000000
376	18	0.000000	0.000000	0.000000
377	18	0.000000	0.000000	0.000000
378	18	0.000000	0.000000	0.000000
379	18	0.000000	0.000000	0.000000
380	18	0.000000	0.000000	0.000000
381	18	0.000000	0.000000	0.000000
382	18	0.000000	0.000000	0.000000
383	18	0.000000	0.000000	0.000000
384	18	0.000000	0.000000	0.000000
385	18	0.000000	0.000000	0.000000
386	18	0.000000	0.000000	0.000000
387	18	0.000000	0.000000	0.000000
388	18	0.000000	0.000000	0.000000
389	18	0.000000	0.000000	0.000000
390	18	0.000000	0.000000	0.000000
391	19	0.000000	0.000000	0.000000
392	19	0.000000	0.000000	0.000000
393	19	0.000000	0.000000	0.000000
394	19	0.000000	0.000000	0.000000
395	19	0.000000	0.000000	0.000000
396	19	0.000000	0.000000	0.000000
397	19	0.000000	0.000000	0.000000
398	19	0.000000	0.000000	0.000000
399	19	0.000000	0.000000	0.000000
400	19	0.000000	0.000000	0.000000
401	19	0.000000	0.000000	0.000000
402	19	0.000000	0.000000	0.000000
403	19	0.000000	0.000000	0.000000
404	19	0.000000	0.000000	0.000000
405	19	0.000000	0.000000	0.000000
406	19	0.000000	0.000000	0.000000
407	19	0.000000	0.000000	0.000000
408	19	0.000000	0.000000	0.000000
409	20	0.000000	0.000000	0.000000
410	20	0.000000	0.000000	0.000000
411	20	0.000000	0.000000	0.000000
412	20	0.000000	0.000000	0.000000
413	20	0.000000	0.000000	0.000000
414	20	0.000000	0.000000	0.000000
415	20	0.000000	0.000000	0.000000
416	20	0.000000	0.000000	0.000000
417	20	0.000000	0.000000	0.000000
418	20	0.000000	0.000000	0.000000
419	20	0.000000	0.000000	0.000000
420	20	0.000000	0.000000	0.000000
421	20	0.000000	0.000000	0.000000
422	20	0.000000	0.000000	0.000000
423	20	0.000000	0.000000	0.000000
424	20	0.000000	0.000000	0.000000
425	20	0.000000	0.000000	0.000000
426	20	0.000000	0.000000	0.000000
427	20	0.000000	0.000000	0.000000
428	20	0.000000	0.000000	0.000000
429	20	0.000000	0.000000	0.000000
430	20	0.000000	0.000000	0.000000
431	20	0.000000	0.000000	0.000000
432	20	0.000000	0.000000	0.000000
433	20	0.000000	0.000000	0.000000
434	21	0.000000	0.000000	0.000000
435	21	0.000000	0.000000	0.000000
436	21	0.000000	0.000000	0.000000
437	21	0.000000	0.000000	0.000000
438	21	0.000000	0.000000	0.000000
439	21	0.000000	0.000000	0.000000
440	21	0.000000	0.000000	0.000000
441	21	0.000000	0.000000	0.000000
442	21	0.000000	0.000000	0.000000
443	21	0.000000	0.000000	0.000000
444	21	0.000000	0.000000	0.000000
445	21	0.000000	0.000000	0.000000
446	21	0.000000	0.000000	0.000000
447	21	0.000000	0.000000	0.000000
448	21	0.000000	0.000000	0.000000
449	21	0.000000	0.000000	0.000000
450	21	0.000000	0.000000	0.000000
451	21	0.000000	0.000000	0.000000
452	21	0.000000	0.000000	0.000000
453	21	0.000000	0.000000	0.000000
454	21	0.000000	0.000000	0.000000
455	21	0.000000	0.000000	0.000000
456	21	0.000000	0.000000	0.000000
457	21	0.000000	0.000000	0.000000
458	21	0.000000	0.000000	0.000000
459	22	0.000000	0.000000	0.000000
460	22	0.000000	0.000000	0.000000
461	22	0.000000	0.000000	0.000000
462	22	0.000000	0.000000	0.000000
463	22	0.000000	0.000000	0.000000
464	22	0.000000	0.000000	0.000000
465	22	0.000000	0.000000	0.000000
466	22	0.000000	0.000000	0.000000
467	22	0.000000	0.000000	0.000000
468	22	0.000000	0.000000	0.000000
469	22	0.000000	0.000000	0.000000
470	22	0.000000	0.000000	0.000000
471	22	0.000000	0.000000	0.000000
472	22	0.000000	0.000000	0.000000
473	22	0.000000	0.000000	0.000000
474	22	0.000000	0.000000	0.000000
475	22	0.000000	0.000000	0.000000
476	22	0.000000	0.000000	0.000000
477	22	0.000000	0.000000	0.000000
478	22	0.000000	0.000000	0.000000
479	22	0.000000	0.000000	0.000000
480	22	0.000000	0.000000	0.000000
481	22	0.000000	0.000000	0.000000
482	22	0.000000	0.000000	0.000000
483	22	0.000000	0.000000	0.000000
484	22	0.000000	0.000000	0.000000
485	22	0.000000	0.000000	0.000000
486	22	0.000000	0.000000	0.000000
487	22	0.000000	0.000000	0.000000
488	22	0.000000	0.000000	0.000000
489	22	0.000000	0.000000	0.000000
490	22	0.000000	0.000000	0.000000
491	22	0.000000	0.000000	0.000000
492	22	0.000000	0.000000	0.000000
493	22	0.000000	0.000000	0.000000
494	22	0.000000	0.000000	0.000000
495	22	0.000000	0.000000	0.000000
496	22	0.000000	0.000000	0.000000
497	22	0.000000	0.000000	0.000000
498	22	0.000000	0.000000	0.000000
499	22	0.000000	0.000000	0.000000
500	22	0.000000	0.000000	0.000000
501	23	0.000000	0.000000	0.000000
502	23	0.000000	0.000000	0.000000
503	23	0.000000	0.000000	0.000000
504	23	0.000000	0.000000	0.000000
505	23	0.000000	0.000000	0.000000
506	23	0.000000	0.000000	0.000000
507	23	0.000000	0.000000	0.000000
508	23	0.000000	0.000000	0.000000
509	23	0.000000	0.000000	0.000000
510	23	0.000000	0.000000	0.000000
511	23	0.000000	0.000000	0.000000
512	23	0.000000	0.000000	0.000000
513	23	0.000000	0.000000	0.000000
514	23	0.000000	0.000000	0.000000
515	23	0.000000	0.000000	0.000000
516	23	0.000000	0.000000	0.000000
517	23	0.000000	0.000000	0.000000
518	23	0.000000	0.000000	0.000000
519	23	0.000000	0.000000	0.000000
520	23	0.000000	0.000000	0.000000
521	23	0.000000	0.000000	0.000000
522	23	0.000000	0.000000	0.000000
523	23	0.000000	0.000000	0.000000
524	23	0.000000	0.000000	0.000000
525	23	0.000000	0.000000	0.000000
526	23	0.000000	0.000000	0.000000
527	23	0.000000	0.000000	0.000000
528	23	0.000000	0.000000	0.000000
529	23	0.000000	0.000000	0.000000
530	23	0.000000	0.000000	0.000000
531	23	0.000000	0.000000	0.000000
532	23	0.000000	0.000000	0.000000
533	23	0.000000	0.000000	0.000000
534	23	0.000000	0.000000	0.000000
535	23	0.000000	0.000000	0.000000
536	23	0.000000	0.000000	0.000000
537	23	0.000000	0.000000	0.000000
538	23	0.000000	0.000000	0.000000
539	23	0.000000	0.000000	0.000000
540	23	0.000000	0.000000	0.000000
541	23	0.000000	0.000000	0.000000
542	23	0.000000	0.000000	0.000000
543	25	0.000000	0.000000	0.000000
544	25	0.000000	0.000000	0.000000
545	25	0.000000	0.000000	0.000000
546	25	0.000000	0.000000	0.000000
547	25	0.000000	0.000000	0.000000
548	25	0.000000	0.000000	0.000000
549	25	0.000000	0.000000	0.000000
550	25	0.000000	0.000000	0.000000
551	25	0.000000	0.000000	0.000000
552	25	0.000000	0.000000	0.000000
553	25	0.000000	0.000000	0.000000
554	25	0.000000	0.000000	0.000000
555	25	0.000000	0.000000	0.000000
556	25	0.000000	0.000000	0.000000
557	25	0.000000	0.000000	0.000000
558	25	0.000000	0.000000	0.000000
559	25	0.000000	0.000000	0.000000
560	25	0.000000	0.000000	0.000000
561	25	0.000000	0.000000	0.000000
562	25	0.000000	0.000000	0.000000
563	25	0.000000	0.000000	0.000000
564	25	0.000000	0.000000	0.000000
565	25	0.000000	0.000000	0.000000
566	25	0.000000	0.000000	0.000000
567	25	0.000000	0.000000	0.000000
568	25	0.000000	0.000000	0.000000
569	25	0.000000	0.000000	0.000000
570	25	0.000000	0.000000	0.000000
571	25	0.000000	0.000000	0.000000
572	25	0.000000	0.000000	0.000000
573	25	0.000000	0.000000	0.000000
574	25	0.000000	0.000000	0.000000
575	25	0.000000	0.000000	0.000000
576	25	0.000000	0.000000	0.000000
577	25	0.000000	0.000000	0.000000
578	25	0.000000	0.000000	0.000000
579	25	0.000000	0.000000	0.000000
580	25	0.000000	0.000000	0.000000
581	25	0.000000	0.000000	0.000000
582	25	0.000000	0.000000	0.000000
583	25	0.000000	0.000000	0.000000
584	25	0.000000	0.000000	0.000000
585	25	0.000000	0.000000	0.000000
586	25	0.000000	0.000000	0.000000
587	25	0.000000	0.000000	0.000000
588	25	0.000000	0.000000	0.000000
589	25	0.000000	0.000000	0.000000
590	25	0.000000	0.000000	0.000000
591	25	0.000000	0.000000	0.000000
592	25	0.000000	0.000000	0.000000
593	25	0.000000	0.000000	0.000000
594	25	0.000000	0.000000	0.000000
595	25	0.000000	0.000000	0.000000
596	25	0.000000	0.000000	0.000000
597	25	0.000000	0.000000	0.000000
598	25	0.000000	0.000000	0.000000
599	25	0.000000	0.000000	0.000000
600	25	0.000000	0.000000	0.000000
601	25	0.000000	0.000000	0.000000
602	25	0.000000	0.000000	0.000000
603	25	0.000000	0.000000	0.000000
604	25	0.000000	0.000000	0.000000
605	25	0.000000	0.000000	0.000000
606	25	0.000000	0.000000	0.000000
607	25	0.000000	0.000000	0.000000
608	25	0.000000	0.000000	0.000000
609	25	0.000000	0.000000	0.000000
610	25	0.000000	0.000000	0.000000
611	25	0.000000	0.000000	0.000000
612	25	0.000000	0.000000	0.000000
613	25	0.000000	0.000000	0.000000
614	25	0.000000	0.000000	0.000000
615	25	0.000000	0.000000	0.000000
616	25	0.000000	0.000000	0.000000
617	25	0.000000	0.000000	0.000000
618	25	0.000000	0.000000	0.000000
619	25	0.000000	0.000000	0.000000
620	25	0.000000	0.000000	0.000000
621	25	0.000000	0.000000	0.000000
622	25	0.000000	0.000000	0.000000
623	25	0.000000	0.000000	0.000000
624	25	0.000000	0.000000	0.000000
625	25	0.000000	0.000000	0.000000
626	25	0.000000	0.000000	0.000000
627	25	0.000000	0.000000	0.000000
628	25	0.000000	0.000000	0.000000
629	25	0.000000	0.000000	0.000000
630	25	0.000000	0.000000	0.000000
631	25	0.000000	0.000000	0.000000
632	25	0.000000	0.000000	0.000000
633	25	0.000000	0.000000	0.000000
634	25	0.000000	0.000000	0.000000
635	25	0.000000	0.000000	0.000000
636	25	0.000000	0.000000	0.000000
637	25	0.000000	0.000000	0.000000
638	25	0.000000	0.000000	0.000000
639	25	0.000000	0.000000	0.000000
640	25	0.000000	0.000000	0.000000
641	25	0.000000	0.000000	0.000000
642	25	0.000000	0.000000	0.000000
643	25	0.000000	0.000000	0.000000
644	25	0.000000	0.000000	0.000000
645	25	0.000000	0.000000	0.000000
646	25	0.000000	0.000000	0.000000
647	25	0.000000	0.000000	0.000000
648	25	0.000000	0.000000	0.000000
649	25	0.000000	0.000000	0.000000
650	25	0.000000	0.000000	0.000000
651	25	0.000000	0.000000	0.000000
652	25	0.000000	0.000000	0.000000
653	25	0.000000	0.000000	0.000000
654	25	0.000000	0.000000	0.000000
655	25	0.000000	0.000000	0.000000
656	25	0.000000	0.000000	0.000000
657	25	0.000000	0.000000	0.000000
658	25	0.000000	0.000000	0.000000
659	25	0.000000	0.000000	0.000000
660	25	0.000000	0.000000	0.000000
661	25	0.000000	0.000000	0.000000
662	25	0.000000	0.000000	0.000000
663	25	0.000000	0.000000	0.000000
664	25	0.000000	0.000000	0.000000
665	25	0.000000	0.000000	0.000000
666	25	0.000000	0.000000	0.000000
667	25	0.000000	0.000000	0.000000
668	25	0.000000	0.000000	0.000000
669	25	0.000000	0.000000	0.000000
670	25	0.000000	0.000000	0.000000
671	25	0.000000	0.000000	0.000000
672	25	0.000000	0.000000	0.000000
673	25	0.000000	0.000000	0.000000
674	26	0.000000	0.000000	0.000000
675	26	0.000000	0.000000	0.000000
676	26	0.000000	0.000000	0.000000
677	26	0.000000	0.000000	0.000000
678	26	0.000000	0.000000	0.000000
679	26	0.000000	0.000000	0.000000
680	26	0.000000	0.000000	0.000000
681	26	0.000000	0.000000	0.000000
682	26	0.000000	0.000000	0.000000
683	26	0.000000	0.000000	0.000000
684	26	0.000000	0.000000	0.000000
685	26	0.000000	0.000000	0.000000
686	26	0.000000	0.000000	0.000000
687	26	0.000000	0.000000	0.000000
688	26	0.000000	0.000000	0.000000
689	26	0.000000	0.000000	0.000000
690	26	0.000000	0.000000	0.000000
691	26	0.000000	0.000000	0.000000
692	26	0.000000	0.000000	0.000000
693	26	0.000000	0.000000	0.000000
694	26	0.000000	0.000000	0.000000
695	26	0.000000	0.000000	0.000000
696	26	0.000000	0.000000	0.000000
697	26	0.000000	0.000000	0.000000
698	26	0.000000	0.000000	0.000000
699	26	0.000000	0.000000	0.000000
700	26	0.000000	0.000000	0.000000
701	26	0.000000	0.000000	0.000000
702	26	0.000000	0.000000	0.000000
703	26	0.000000	0.000000	0.000000
704	26	0.000000	0.000000	0.000000
705	26	0.000000	0.000000	0.000000
706	26	0.000000	0.000000	0.000000
707	26	0.000000	0.000000	0.000000
708	26	0.000000	0.000000	0.000000
709	26	0.000000	0.000000	0.000000
710	26	0.000000	0.000000	0.000000
711	26	0.000000	0.000000	0.000000
712	26	0.000000	0.000000	0.000000
713	26	0.000000	0.000000	0.000000
714	26	0.000000	0.000000	0.000000
715	26	0.000000	0.000000	0.000000
716	26	0.000000	0.000000	0.000000
717	26	0.000000	0.000000	0.000000
718	26	0.000000	0.000000	0.000000
719	26	0.000000	0.000000	0.000000
720	26	0.000000	0.000000	0.000000
721	26	0.000000	0.000000	0.000000
722	26	0.000000	0.000000	0.000000
723	26	0.000000	0.000000	0.000000
