#AU16 - Lower Lip Depressor
65	2	0.002324	-0.048118	-0.018848
66	2	0.005358	-0.035407	-0.012631
67	2	-0.016098	-0.129993	-0.062262
68	2	0.014588	-0.115129	-0.037160
69	2	0.019462	-0.107357	-0.032530
70	2	0.025444	-0.083518	-0.020100
71	2	0.021755	-0.059789	-0.015131
72	2	0.009452	-0.009769	-0.000269
73	3	0.000000	0.000000	0.000000
74	3	0.000000	0.000000	0.000000
75	3	0.000000	0.000000	0.000000
76	3	0.000000	0.000000	0.000000
77	3	0.000000	0.000000	0.000000
78	3	0.000000	0.000000	0.000000
79	3	0.000000	0.000000	0.000000
80	3	0.000000	0.000000	0.000000
81	3	0.000000	0.000000	0.000000
82	3	0.000000	0.000000	0.000000
83	3	0.000000	0.000000	0.000000
84	3	0.000000	0.000000	0.000000
85	3	0.000000	0.000000	0.000000
86	3	0.000000	0.000000	0.000000
87	3	0.000000	0.000000	0.000000
88	3	0.000000	0.000000	0.000000
89	3	0.000000	0.000000	0.000000
90	3	0.000000	0.000000	0.000000
91	3	0.000000	0.000000	0.000000
92	3	0.000000	0.000000	0.000000
93	3	0.000000	0.000000	0.000000
94	3	0.000000	0.000000	0.000000
95	3	0.000000	0.000000	0.000000
96	3	0.000000	0.000000	0.000000
97	3	0.000000	0.000000	0.000000
98	3	0.000000	0.000000	0.000000
99	3	0.000000	0.000000	0.000000
100	4	0.000000	0.000000	0.000000
101	4	0.000000	0.000000	0.000000
102	4	0.000000	0.000000	0.000000
103	4	0.000000	0.000000	0.000000
104	4	0.000000	0.000000	0.000000
105	4	0.000000	0.000000	0.000000
106	4	0.000000	0.000000	0.000000
107	4	0.000000	0.000000	0.000000
108	4	0.000000	0.000000	0.000000
109	4	0.000000	0.000000	0.000000
110	4	0.000000	0.000000	0.000000
111	4	0.000000	0.000000	0.000000
112	4	0.000000	0.000000	0.000000
113	4	0.000000	0.000000	0.000000
114	4	0.000000	0.000000	0.000000
115	4	0.000000	0.000000	0.000000
116	4	0.000000	0.000000	0.000000
117	4	0.000000	0.000000	0.000000
118	4	0.000000	0.000000	0.000000
119	4	0.000000	0.000000	0.000000
120	4	0.000000	0.000000	0.000000
121	4	0.000000	0.000000	0.000000
122	4	0.000000	0.000000	0.000000
123	4	0.000000	0.000000	0.000000
124	4	0.000000	0.000000	0.000000
125	4	0.000000	0.000000	0.000000
126	4	0.000000	0.000000	0.000000
127	4	0.000000	0.000000	0.000000
128	4	0.000000	0.000000	0.000000
129	4	0.000000	0.000000	0.000000
130	4	0.000000	0.000000	0.000000
131	4	0.000000	0.000000	0.000000
132	4	0.000000	0.000000	0.000000
133	4	0.000000	0.000000	0.000000
134	4	0.000000	0.000000	0.000000
135	5	0.000000	0.000000	0.000000
136	5	0.000000	0.000000	0.000000
137	5	0.000000	0.000000	0.000000
138	5	0.000000	0.000000	0.000000
139	5	0.000000	0.000000	0.000000
140	5	0.000000	0.000000	0.000000
141	5	0.000000	0.000000	0.000000
142	5	0.000000	0.000000	0.000000
143	5	0.000000	0.000000	0.000000
144	5	0.000000	0.000000	0.000000
145	5	0.000000	0.000000	0.000000
146	5	0.000000	0.000000	0.000000
147	5	0.000000	0.000000	0.000000
148	5	0.000000	0.000000	0.000000
149	5	0.000000	0.000000	0.000000
150	5	0.000000	0.000000	0.000000
151	5	0.000000	0.000000	0.000000
152	5	0.000000	0.000000	0.000000
153	5	0.000000	0.000000	0.000000
154	5	0.000000	0.000000	0.000000
155	5	0.000000	0.000000	0.000000
156	5	0.000000	0.000000	0.000000
157	5	0.000000	0.000000	0.000000
158	5	0.000000	0.000000	0.000000
159	5	0.000000	0.000000	0.000000
160	5	0.000000	0.000000	0.000000
161	5	0.000000	0.000000	0.000000
162	5	0.000000	0.000000	0.000000
163	5	0.000000	0.000000	0.000000
164	5	0.000000	0.000000	0.000000
165	5	0.000000	0.000000	0.000000
166	5	0.000000	0.000000	0.000000
167	5	0.000000	0.000000	0.000000
168	5	0.000000	0.000000	0.000000
169	6	0.000000	0.000000	0.000000
170	6	0.000000	0.000000	0.000000
171	6	0.000000	0.000000	0.000000
172	6	0.000000	0.000000	0.000000
173	6	0.000000	0.000000	0.000000
174	6	0.000000	0.000000	0.000000
175	6	0.000000	0.000000	0.000000
176	6	0.000000	0.000000	0.000000
177	6	0.000000	0.000000	0.000000
178	6	0.000000	0.000000	0.000000
179	6	0.000000	0.000000	0.000000
180	6	0.000000	0.000000	0.000000
181	6	0.000000	0.000000	0.000000
182	6	0.000000	0.000000	0.000000
183	6	0.000000	0.000000	0.000000
184	6	0.000000	0.000000	0.000000
185	6	0.000000	0.000000	0.000000
186	6	0.000000	0.000000	0.000000
187	6	0.000000	0.000000	0.000000
188	6	0.000000	0.000000	0.000000
189	6	0.000000	0.000000	0.000000
190	6	0.000000	0.000000	0.000000
191	6	0.000000	0.000000	0.000000
192	7	0.000000	0.000000	0.000000
193	7	0.000000	0.000000	0.000000
194	7	0.000000	0.000000	0.000000
195	7	0.000000	0.000000	0.000000
196	7	0.000000	0.000000	0.000000
197	7	0.000000	0.000000	0.000000
198	7	0.000000	0.000000	0.000000
199	7	0.000000	0.000000	0.000000
200	7	0.000000	0.000000	0.000000
201	7	0.000000	0.000000	0.000000
202	7	0.000000	0.000000	0.000000
203	7	0.000000	0.000000	0.000000
204	7	0.000000	0.000000	0.000000
205	7	0.000000	0.000000	0.000000
206	7	0.000000	0.000000	0.000000
207	7	0.000000	0.000000	0.000000
208	7	0.000000	0.000000	0.000000
209	7	0.000000	0.000000	0.000000
210	7	0.000000	0.000000	0.000000
211	7	0.000000	0.000000	0.000000
212	7	0.000000	0.000000	0.000000
213	8	0.000000	0.000000	0.000000
214	8	0.000000	0.000000	0.000000
215	8	0.000000	0.000000	0.000000
216	8	0.000000	0.000000	0.000000
217	8	0.000000	0.000000	0.000000
218	8	0.000000	0.000000	0.000000
219	8	0.000000	0.000000	0.000000
220	8	0.000000	0.000000	0.000000
221	8	0.000000	0.000000	0.000000
222	8	0.000000	0.000000	0.000000
223	8	0.000000	0.000000	0.000000
224	8	0.000000	0.000000	0.000000
225	8	0.000000	0.000000	0.000000
226	8	0.000000	0.000000	0.000000
227	8	0.000000	0.000000	0.000000
228	8	0.000000	0.000000	0.000000
229	8	0.000000	0.000000	0.000000
230	8	0.000000	0.000000	0.000000
231	9	0.000000	0.000000	0.000000
232	9	0.000000	0.000000	0.000000
233	9	0.000000	0.000000	0.000000
234	9	0.000000	0.000000	0.000000
235	9	0.000000	0.000000	0.000000
236	9	0.000000	0.000000	0.000000
237	9	0.000000	0.000000	0.000000
238	9	0.000000	0.000000	0.000000
239	9	0.000000	0.000000	0.000000
240	9	0.000000	0.000000	0.000000
241	9	0.000000	0.000000	0.000000
242	9	0.000000	0.000000	0.000000
243	9	0.000000	0.000000	0.000000
244	9	0.000000	0.000000	0.000000
245	9	0.000000	0.000000	0.000000
246	10	0.001932	-0.007558	0.008896
247	10	0.002557	-0.010419	0.005072
248	10	-0.001520	-0.010603	0.005777
249	10	-0.001520	-0.010603	0.005777
250	10	-0.001520	-0.010603	0.005777
251	10	0.003054	-0.006046	0.003377
252	10	0.003054	-0.006046	0.003377
253	10	0.002200	-0.006184	0.004240
254	10	0.000808	-0.009498	0.004751
255	10	-0.000031	-0.009587	0.005568
256	10	0.000712	-0.008737	0.003602
257	10	0.000281	-0.009062	0.002464
258	10	0.002200	-0.006184	0.004240
259	10	0.000551	0.005518	0.001584
260	10	-0.000391	0.009600	-0.000274
261	10	-0.000441	0.011608	-0.000276
262	11	-0.002016	-0.007562	0.008867
263	11	-0.002592	-0.010425	0.005035
264	11	0.001552	-0.010600	0.005799
265	11	0.001552	-0.010600	0.005799
266	11	0.001552	-0.010600	0.005799
267	11	-0.003107	-0.006053	0.003333
268	11	-0.003107	-0.006053	0.003333
269	11	-0.002246	-0.006189	0.004208
270	11	-0.000814	-0.009500	0.004740
271	11	0.000032	-0.009587	0.005569
272	11	-0.000708	-0.008739	0.003591
273	11	-0.000255	-0.009063	0.002460
274	11	-0.002246	-0.006189	0.004208
275	11	-0.000857	-0.007496	0.001583
276	11	0.000025	-0.007205	-0.000259
277	11	0.000025	-0.007205	-0.000259
278	12	-0.000236	-0.010724	0.001513
279	12	-0.000314	-0.011192	0.001399
280	12	-0.000184	-0.012839	0.000312
281	12	-0.001033	-0.012840	-0.000247
282	12	-0.001033	-0.012840	-0.000247
283	12	-0.001033	-0.012840	-0.000247
284	12	-0.004182	-0.011674	-0.000261
285	12	-0.003394	-0.011965	-0.000258
286	12	-0.009117	-0.001318	-0.000289
287	12	-0.009153	0.000157	-0.000290
288	12	-0.008037	0.000421	-0.000130
289	12	-0.027159	-0.104125	-0.042469
290	12	-0.028007	-0.095479	-0.030691
291	12	-0.028913	-0.060344	-0.016664
292	12	-0.025709	-0.022688	-0.004508
293	12	-0.007094	0.005223	-0.000217
294	12	0.000166	-0.010093	0.002497
295	12	-0.024378	-0.108308	-0.062557
296	13	0.001013	-0.010713	0.001514
297	13	0.001353	-0.011178	0.001400
298	13	0.001877	-0.012822	0.000314
299	13	0.003133	-0.012805	-0.000245
300	13	0.003133	-0.012805	-0.000245
301	13	0.003133	-0.012805	-0.000245
302	13	0.005661	-0.011591	-0.000254
303	13	0.005029	-0.011894	-0.000252
304	13	0.009452	-0.009769	-0.000269
305	13	0.009452	-0.009769	-0.000269
306	13	0.008265	-0.008589	-0.000102
307	13	-0.027192	-0.101324	-0.042470
308	13	0.024170	-0.088427	-0.030335
309	13	0.032926	-0.038604	-0.016133
310	13	0.018889	-0.007495	-0.004194
311	13	0.009155	0.002232	-0.000280
312	14	-0.002836	0.007442	0.001734
313	14	-0.003850	0.012773	0.000502
314	14	-0.033212	-0.021302	-0.008403
315	14	-0.026404	-0.020168	-0.004468
316	14	-0.009858	0.003987	-0.003879
317	14	-0.019133	-0.071128	-0.016649
318	14	-0.026629	-0.044247	-0.012542
319	14	-0.024698	-0.011373	-0.006254
320	14	-0.033723	-0.076160	-0.012421
321	14	-0.051244	-0.077700	-0.029247
322	14	-0.038409	-0.041102	-0.019245
323	14	-0.034339	-0.035671	-0.011224
324	14	-0.047166	-0.034179	-0.029101
325	14	-0.042405	-0.084543	-0.012731
326	14	-0.040434	-0.063443	-0.011441
327	15	0.005728	0.006262	0.001691
328	15	0.003520	-0.003867	0.000566
329	15	0.037532	0.004722	-0.007790
330	15	0.010539	0.011842	-0.004073
331	15	0.015567	0.023909	-0.003894
332	15	0.020841	-0.062165	-0.016385
333	15	0.032212	-0.009421	-0.011980
334	15	0.030139	0.024658	-0.005714
335	15	-0.043630	-0.092537	-0.012774
336	15	0.039730	-0.071101	-0.028603
337	15	0.033933	-0.040403	-0.018539
338	15	-0.034483	-0.048702	-0.011229
339	15	0.031609	-0.021367	-0.028893
340	16	-0.000808	0.032699	-0.000029
341	16	-0.007177	0.019709	-0.000256
342	16	-0.000328	0.013266	-0.000012
343	16	-0.000163	0.006610	-0.000006
344	16	-0.012963	-0.013646	-0.000462
345	16	0.007396	0.015887	0.000264
346	16	0.000000	0.000000	0.000000
347	16	0.000000	0.000000	0.000000
348	16	0.000000	0.000000	0.000000
349	16	0.000000	0.000000	0.000000
350	16	0.000000	0.000000	0.000000
351	16	0.000000	0.000000	0.000000
352	16	0.000000	0.000000	0.000000
353	16	0.000000	0.000000	0.000000
354	16	-0.013986	0.032356	-0.000498
355	16	0.000000	0.000000	0.000000
356	16	0.000000	0.000000	0.000000
357	17	-0.013470	0.012660	-0.000480
358	17	-0.007146	0.025766	-0.000255
359	17	-0.000481	0.019483	-0.000017
360	17	0.005428	0.045878	0.000193
361	17	-0.007188	0.025839	-0.000256
362	17	-0.000934	0.037817	-0.000033
363	17	0.000000	0.000000	0.000000
364	17	0.000000	0.000000	0.000000
365	17	0.000000	0.000000	0.000000
366	17	0.000000	0.000000	0.000000
367	17	0.000000	0.000000	0.000000
368	17	0.000000	0.000000	0.000000
369	17	0.000000	0.000000	0.000000
370	17	0.000000	0.000000	0.000000
371	18	0.000000	0.000000	0.000000
372	18	0.000000	0.000000	0.000000
373	18	0.000000	0.000000	0.000000
374	18	0.000000	0.000000	0.000000
375	18	0.000000	0.000000	0.000000
376	18	0.000000	0.000000	0.000000
377	18	0.000000	0.000000	0.000000
378	18	0.000000	0.000000	0.000000
379	18	0.000000	0.000000	0.000000
380	18	0.000000	0.000000	0.000000
381	18	0.000000	0.000000	0.000000
382	18	-0.000485	0.019612	-0.000017
383	18	0.006247	0.013283	0.000223
384	18	-0.012817	-0.013492	-0.000457
385	18	-0.000162	0.006537	-0.000006
386	18	-0.000323	0.013075	-0.000012
387	18	-0.007055	0.019404	-0.000251
388	18	-0.000808	0.032687	-0.000029
389	18	0.000000	0.000000	0.000000
390	18	-0.013948	0.032270	-0.000497
391	19	0.000000	0.000000	0.000000
392	19	0.000000	0.000000	0.000000
393	19	0.000000	0.000000	0.000000
394	19	0.000000	0.000000	0.000000
395	19	0.000000	0.000000	0.000000
396	19	0.000000	0.000000	0.000000
397	19	0.000000	0.000000	0.000000
398	19	0.000000	0.000000	0.000000
399	19	0.000000	0.000000	0.000000
400	19	0.000000	0.000000	0.000000
401	19	0.000000	0.000000	0.000000
402	19	0.000000	0.000000	0.000000
403	19	-0.000808	0.032687	-0.000029
404	19	-0.007216	0.025941	-0.000257
405	19	0.005439	0.045970	0.000194
406	19	-0.000485	0.019612	-0.000017
407	19	-0.007216	0.025941	-0.000257
408	19	-0.013463	0.012658	-0.000480
409	20	0.000000	0.000000	0.000000
410	20	0.000000	0.000000	0.000000
411	20	0.000000	0.000000	0.000000
412	20	0.000000	0.000000	0.000000
413	20	0.000000	0.000000	0.000000
414	20	0.000000	0.000000	0.000000
415	20	0.000000	0.000000	0.000000
416	20	0.000000	0.000000	0.000000
417	20	0.000000	0.000000	0.000000
418	20	0.000000	0.000000	0.000000
419	20	0.000000	0.000000	0.000000
420	20	0.000000	0.000000	0.000000
421	20	0.000000	0.000000	0.000000
422	20	0.000000	0.000000	0.000000
423	20	0.000000	0.000000	0.000000
424	20	0.000000	0.000000	0.000000
425	20	0.000000	0.000000	0.000000
426	20	0.000000	0.000000	0.000000
427	20	0.000000	0.000000	0.000000
428	20	0.000000	0.000000	0.000000
429	20	0.000000	0.000000	0.000000
430	20	0.000000	0.000000	0.000000
431	20	0.000000	0.000000	0.000000
432	20	0.000000	0.000000	0.000000
433	20	0.000000	0.000000	0.000000
434	21	0.000000	0.000000	0.000000
435	21	0.000000	0.000000	0.000000
436	21	0.000000	0.000000	0.000000
437	21	0.000000	0.000000	0.000000
438	21	0.000000	0.000000	0.000000
439	21	0.000000	0.000000	0.000000
440	21	0.000000	0.000000	0.000000
441	21	0.000000	0.000000	0.000000
442	21	0.000000	0.000000	0.000000
443	21	0.000000	0.000000	0.000000
444	21	0.000000	0.000000	0.000000
445	21	0.000000	0.000000	0.000000
446	21	0.000000	0.000000	0.000000
447	21	0.000000	0.000000	0.000000
448	21	0.000000	0.000000	0.000000
449	21	0.000000	0.000000	0.000000
450	21	0.000000	0.000000	0.000000
451	21	0.000000	0.000000	0.000000
452	21	0.000000	0.000000	0.000000
453	21	0.000000	0.000000	0.000000
454	21	0.000000	0.000000	0.000000
455	21	0.000000	0.000000	0.000000
456	21	0.000000	0.000000	0.000000
457	21	0.000000	0.000000	0.000000
458	21	0.000000	0.000000	0.000000
459	22	0.000000	0.000000	0.000000
460	22	0.000000	0.000000	0.000000
461	22	0.000000	0.000000	0.000000
462	22	0.000000	0.000000	0.000000
463	22	0.000000	0.000000	0.000000
464	22	0.000000	0.000000	0.000000
465	22	0.000000	0.000000	0.000000
466	22	0.000000	0.000000	0.000000
467	22	0.000000	0.000000	0.000000
468	22	0.000000	0.000000	0.000000
469	22	0.000000	0.000000	0.000000
470	22	0.000000	0.000000	0.000000
471	22	0.000000	0.000000	0.000000
472	22	0.000000	0.000000	0.000000
473	22	0.000000	0.000000	0.000000
474	22	0.000000	0.000000	0.000000
475	22	0.000000	0.000000	0.000000
476	22	0.000000	0.000000	0.000000
477	22	0.000000	0.000000	0.000000
478	22	0.000000	0.000000	0.000000
479	22	0.000000	0.000000	0.000000
480	22	0.000000	0.000000	0.000000
481	22	0.000000	0.000000	0.000000
482	22	0.000000	0.000000	0.000000
483	22	0.000000	0.000000	0.000000
484	22	0.000000	0.000000	0.000000
485	22	0.000000	0.000000	0.000000
486	22	0.000000	0.000000	0.000000
487	22	0.000000	0.000000	0.000000
488	22	0.000000	0.000000	0.000000
489	22	0.000000	0.000000	0.000000
490	22	0.000000	0.000000	0.000000
491	22	0.000000	0.000000	0.000000
492	22	0.000000	0.000000	0.000000
493	22	0.000000	0.000000	0.000000
494	22	0.000000	0.000000	0.000000
495	22	0.000000	0.000000	0.000000
496	22	0.000000	0.000000	0.000000
497	22	0.000000	0.000000	0.000000
498	22	0.000000	0.000000	0.000000
499	22	0.000000	0.000000	0.000000
500	22	0.000000	0.000000	0.000000
501	23	0.000000	0.000000	0.000000
502	23	0.000000	0.000000	0.000000
503	23	0.000000	0.000000	0.000000
504	23	0.000000	0.000000	0.000000
505	23	0.000000	0.000000	0.000000
506	23	0.000000	0.000000	0.000000
507	23	0.000000	0.000000	0.000000
508	23	0.000000	0.000000	0.000000
509	23	0.000000	0.000000	0.000000
510	23	0.000000	0.000000	0.000000
511	23	0.000000	0.000000	0.000000
512	23	0.000000	0.000000	0.000000
513	23	0.000000	0.000000	0.000000
514	23	0.000000	0.000000	0.000000
515	23	0.000000	0.000000	0.000000
516	23	0.000000	0.000000	0.000000
517	23	0.000000	0.000000	0.000000
518	23	0.000000	0.000000	0.000000
519	23	0.000000	0.000000	0.000000
520	23	0.000000	0.000000	0.000000
521	23	0.000000	0.000000	0.000000
522	23	0.000000	0.000000	0.000000
523	23	0.000000	0.000000	0.000000
524	23	0.000000	0.000000	0.000000
525	23	0.000000	0.000000	0.000000
526	23	0.000000	0.000000	0.000000
527	23	0.000000	0.000000	0.000000
528	23	0.000000	0.000000	0.000000
529	23	0.000000	0.000000	0.000000
530	23	0.000000	0.000000	0.000000
531	23	0.000000	0.000000	0.000000
532	23	0.000000	0.000000	0.000000
533	23	0.000000	0.000000	0.000000
534	23	0.000000	0.000000	0.000000
535	23	0.000000	0.000000	0.000000
536	23	0.000000	0.000000	0.000000
537	23	0.000000	0.000000	0.000000
538	23	0.000000	0.000000	0.000000
539	23	0.000000	0.000000	0.000000
540	23	0.000000	0.000000	0.000000
541	23	0.000000	0.000000	0.000000
542	23	0.000000	0.000000	0.000000
543	25	0.000000	0.000000	0.000000
544	25	0.000000	0.000000	0.000000
545	25	0.000000	0.000000	0.000000
546	25	0.000000	0.000000	0.000000
547	25	0.000000	0.000000	0.000000
548	25	0.000000	0.000000	0.000000
549	25	0.000000	0.000000	0.000000
550	25	0.000000	0.000000	0.000000
551	25	0.000000	0.000000	0.000000
552	25	0.000000	0.000000	0.000000
553	25	0.000000	0.000000	0.000000
554	25	0.000000	0.000000	0.000000
555	25	0.000000	0.000000	0.000000
556	25	0.000000	0.000000	0.000000
557	25	0.000000	0.000000	0.000000
558	25	0.000000	0.000000	0.000000
559	25	0.000000	0.000000	0.000000
560	25	0.000000	0.000000	0.000000
561	25	0.000000	0.000000	0.000000
562	25	0.000000	0.000000	0.000000
563	25	0.000000	0.000000	0.000000
564	25	0.000000	0.000000	0.000000
565	25	0.000000	0.000000	0.000000
566	25	0.000000	0.000000	0.000000
567	25	0.000000	0.000000	0.000000
568	25	0.000000	0.000000	0.000000
569	25	0.000000	0.000000	0.000000
570	25	0.000000	0.000000	0.000000
571	25	0.000000	0.000000	0.000000
572	25	0.000000	0.000000	0.000000
573	25	0.000000	0.000000	0.000000
574	25	0.000000	0.000000	0.000000
575	25	0.000000	0.000000	0.000000
576	25	0.000000	0.000000	0.000000
577	25	0.000000	0.000000	0.000000
578	25	0.000000	0.000000	0.000000
579	25	0.000000	0.000000	0.000000
580	25	0.000000	0.000000	0.000000
581	25	0.000000	0.000000	0.000000
582	25	0.000000	0.000000	0.000000
583	25	0.000000	0.000000	0.000000
584	25	0.000000	0.000000	0.000000
585	25	0.000000	0.000000	0.000000
586	25	0.000000	0.000000	0.000000
587	25	0.000000	0.000000	0.000000
588	25	0.000000	0.000000	0.000000
589	25	0.000000	0.000000	0.000000
590	25	0.000000	0.000000	0.000000
591	25	0.000000	0.000000	0.000000
592	25	0.000000	0.000000	0.000000
593	25	0.000000	0.000000	0.000000
594	25	0.000000	0.000000	0.000000
595	25	0.000000	0.000000	0.000000
596	25	0.000000	0.000000	0.000000
597	25	0.000000	0.000000	0.000000
598	25	0.000000	0.000000	0.000000
599	25	0.000000	0.000000	0.000000
600	25	0.000000	0.000000	0.000000
601	25	0.000000	0.000000	0.000000
602	25	0.000000	0.000000	0.000000
603	25	0.000000	0.000000	0.000000
604	25	0.000000	0.000000	0.000000
605	25	0.000000	0.000000	0.000000
606	25	0.000000	0.000000	0.000000
607	25	0.000000	0.000000	0.000000
608	25	0.000000	0.000000	0.000000
609	25	0.000000	0.000000	0.000000
610	25	0.000000	0.000000	0.000000
611	25	0.000000	0.000000	0.000000
612	25	0.000000	0.000000	0.000000
613	25	0.000000	0.000000	0.000000
614	25	0.000000	0.000000	0.000000
615	25	0.000000	0.000000	0.000000
616	25	0.000000	0.000000	0.000000
617	25	0.000000	0.000000	0.000000
618	25	0.000000	0.000000	0.000000
619	25	0.000000	0.000000	0.000000
620	25	0.000000	0.000000	0.000000
621	25	0.000000	0.000000	0.000000
622	25	0.000000	0.000000	0.000000
623	25	0.000000	0.000000	0.000000
624	25	0.000000	0.000000	0.000000
625	25	0.000000	0.000000	0.000000
626	25	0.000000	0.000000	0.000000
627	25	0.000000	0.000000	0.000000
628	25	0.000000	0.000000	0.000000
629	25	0.000000	0.000000	0.000000
630	25	0.000000	0.000000	0.000000
631	25	0.000000	0.000000	0.000000
632	25	0.000000	0.000000	0.000000
633	25	0.000000	0.000000	0.000000
634	25	0.000000	0.000000	0.000000
635	25	0.000000	0.000000	0.000000
636	25	0.000000	0.000000	0.000000
637	25	0.000000	0.000000	0.000000
638	25	0.000000	0.000000	0.000000
639	25	0.000000	0.000000	0.000000
640	25	0.000000	0.000000	0.000000
641	25	0.000000	0.000000	0.000000
642	25	0.000000	0.000000	0.000000
643	25	0.000000	0.000000	0.000000
644	25	0.000000	0.000000	0.000000
645	25	0.000000	0.000000	0.000000
646	25	0.000000	0.000000	0.000000
647	25	0.000000	0.000000	0.000000
648	25	0.000000	0.000000	0.000000
649	25	0.000000	0.000000	0.000000
650	25	0.000000	0.000000	0.000000
651	25	0.000000	0.000000	0.000000
652	25	0.000000	0.000000	0.000000
653	25	0.000000	0.000000	0.000000
654	25	0.000000	0.000000	0.000000
655	25	0.000000	0.000000	0.000000
656	25	0.000000	0.000000	0.000000
657	25	0.000000	0.000000	0.000000
658	25	0.000000	0.000000	0.000000
659	25	0.000000	0.000000	0.000000
660	25	0.000000	0.000000	0.000000
661	25	0.000000	0.000000	0.000000
662	25	0.000000	0.000000	0.000000
663	25	0.000000	0.000000	0.000000
664	25	0.000000	0.000000	0.000000
665	25	0.000000	0.000000	0.000000
666	25	0.000000	0.000000	0.000000
667	25	0.000000	0.000000	0.000000
668	25	0.000000	0.000000	0.000000
669	25	0.000000	0.000000	0.000000
670	25	0.000000	0.000000	0.000000
671	25	0.000000	0.000000	0.000000
672	25	0.000000	0.000000	0.000000
673	25	0.000000	0.000000	0.000000
674	26	0.000000	0.000000	0.000000
675	26	0.000000	0.000000	0.000000
676	26	0.000000	0.000000	0.000000
677	26	0.000000	0.000000	0.000000
678	26	0.000000	0.000000	0.000000
679	26	0.000000	0.000000	0.000000
680	26	0.000000	0.000000	0.000000
681	26	0.000000	0.000000	0.000000
682	26	0.000000	0.000000	0.000000
683	26	0.000000	0.000000	0.000000
684	26	0.000000	0.000000	0.000000
685	26	0.000000	0.000000	0.000000
686	26	0.000000	0.000000	0.000000
687	26	0.000000	0.000000	0.000000
688	26	0.000000	0.000000	0.000000
689	26	0.000000	0.000000	0.000000
690	26	0.000000	0.000000	0.000000
691	26	0.000000	0.000000	0.000000
692	26	0.000000	0.000000	0.000000
693	26	0.000000	0.000000	0.000000
694	26	0.000000	0.000000	0.000000
695	26	0.000000	0.000000	0.000000
696	26	0.000000	0.000000	0.000000
697	26	0.000000	0.000000	0.000000
698	26	0.000000	0.000000	0.000000
699	26	0.000000	0.000000	0.000000
700	26	0.000000	0.000000	0.000000
701	26	0.000000	0.000000	0.000000
702	26	0.000000	0.000000	0.000000
703	26	0.000000	0.000000	0.000000
704	26	0.000000	0.000000	0.000000
705	26	0.000000	0.000000	0.000000
706	26	0.000000	0.000000	0.000000
707	26	0.000000	0.000000	0.000000
708	26	0.000000	0.000000	0.000000
709	26	0.000000	0.000000	0.000000
710	26	0.000000	0.000000	0.000000
711	26	0.000000	0.000000	0.000000
712	26	0.000000	0.000000	0.000000
