#AU13 - Cheek Puffer
717	26	0.000000	0.000000	0.000000
718	26	0.000000	0.000000	0.000000
719	26	0.000000	0.000000	0.000000
720	26	0.000000	0.000000	0.000000
721	26	0.000000	0.000000	0.000000
722	26	0.000000	0.000000	0.000000
723	26	0.000000	0.000000	0.000000
724	26	0.000000	0.000000	0.000000
725	26	0.000000	0.000000	0.000000
726	26	0.000000	0.000000	0.000000
727	26	0.000000	0.000000	0.000000
728	26	0.000000	0.000000	0.000000
729	26	0.000000	0.000000	0.000000
730	26	0.000000	0.000000	0.000000
731	26	0.000000	0.000000	0.000000
732	26	0.000000	0.000000	0.000000
733	26	0.000000	0.000000	0.000000
734	26	0.000000	0.000000	0.000000
735	26	0.000000	0.000000	0.000000
736	26	0.000000	0.000000	0.000000
737	26	0.000000	0.000000	0.000000
738	26	0.000000	0.000000	0.000000
739	26	0.000000	0.000000	0.000000
740	26	0.000000	0.000000	0.000000
741	26	0.000000	0.000000	0.000000
742	26	0.000000	0.000000	0.000000
743	26	0.000000	0.000000	0.000000
744	26	0.000000	0.000000	0.000000
745	26	0.000000	0.000000	0.000000
746	26	0.000000	0.000000	0.000000
747	26	0.000000	0.000000	0.000000
748	26	0.000000	0.000000	0.000000
749	26	0.000000	0.000000	0.000000
750	26	0.000000	0.000000	0.000000
751	26	0.000000	0.000000	0.000000
752	26	0.000000	0.000000	0.000000
753	26	0.000000	0.000000	0.000000
754	26	0.000000	0.000000	0.000000
755	26	0.000000	0.000000	0.000000
756	26	0.000000	0.000000	0.000000
757	26	0.000000	0.000000	0.000000
758	26	0.000000	0.000000	0.000000
759	26	0.000000	0.000000	0.000000
760	26	0.000000	0.000000	0.000000
761	26	0.000000	0.000000	0.000000
762	26	0.000000	0.000000	0.000000
763	26	0.000000	0.000000	0.000000
764	26	0.000000	0.000000	0.000000
765	26	0.000000	0.000000	0.000000
766	26	0.000000	0.000000	0.000000
767	26	0.000000	0.000000	0.000000
768	26	0.000000	0.000000	0.000000
769	26	0.000000	0.000000	0.000000
770	26	0.000000	0.000000	0.000000
771	26	0.000000	0.000000	0.000000
772	26	0.000000	0.000000	0.000000
773	26	0.000000	0.000000	0.000000
774	26	0.000000	0.000000	0.000000
775	26	0.000000	0.000000	0.000000
776	26	0.000000	0.000000	0.000000
777	26	0.000000	0.000000	0.000000
778	26	0.000000	0.000000	0.000000
779	26	0.000000	0.000000	0.000000
780	26	0.000000	0.000000	0.000000
781	26	0.000000	0.000000	0.000000
782	26	0.000000	0.000000	0.000000
783	26	0.000000	0.000000	0.000000
784	26	0.000000	0.000000	0.000000
785	26	0.000000	0.000000	0.000000
786	26	0.000000	0.000000	0.000000
